28 lobby_1 6 18.333333333333332 0.8945657
28 lobby_1 6 18.5 0.8944125
28 lobby_1 6 18.666666666666668 0.89496636
28 lobby_1 6 18.833333333333332 0.89411485
28 lobby_1 6 19.0 0.89431834
28 lobby_1 6 19.166666666666668 0.8939446
28 lobby_1 6 19.333333333333332 0.8942372
28 lobby_1 6 19.5 0.89890736
28 lobby_1 6 19.666666666666668 0.90222216
28 lobby_1 6 19.833333333333332 0.9021598
28 lobby_1 6 20.0 0.9021151
29 conferenceRoom_1 6 0.0 0.0
29 conferenceRoom_1 6 1.0 0.8029868
29 conferenceRoom_1 6 1.1666666666666667 0.8832803
29 conferenceRoom_1 6 1.3333333333333333 0.9230558
29 conferenceRoom_1 6 1.5 0.94184417
29 conferenceRoom_1 6 1.6666666666666667 0.9514699
29 conferenceRoom_1 6 1.8333333333333333 0.9513382
29 conferenceRoom_1 6 2.0 0.95023584
29 conferenceRoom_1 6 2.1666666666666665 0.9514593
29 conferenceRoom_1 6 2.3333333333333335 0.950058
29 conferenceRoom_1 6 2.5 0.9515948
29 conferenceRoom_1 6 2.6666666666666665 0.95007014
29 conferenceRoom_1 6 2.8333333333333335 0.94943094
29 conferenceRoom_1 6 3.0 0.94963974
29 conferenceRoom_1 6 3.1666666666666665 0.95075643
29 conferenceRoom_1 6 3.3333333333333335 0.95121616
29 conferenceRoom_1 6 3.5 0.952361
29 conferenceRoom_1 6 3.6666666666666665 0.95272434
29 conferenceRoom_1 6 3.8333333333333335 0.9532242
29 conferenceRoom_1 6 4.0 0.9535701
29 conferenceRoom_1 6 4.166666666666667 0.95628643
29 conferenceRoom_1 6 4.333333333333333 0.95847714
29 conferenceRoom_1 6 4.5 0.957791
29 conferenceRoom_1 6 4.666666666666667 0.9594451
29 conferenceRoom_1 6 4.833333333333333 0.9587419
29 conferenceRoom_1 6 5.0 0.9584946
29 conferenceRoom_1 6 5.166666666666667 0.9588107
29 conferenceRoom_1 6 5.333333333333333 0.95833397
29 conferenceRoom_1 6 5.5 0.95846367
29 conferenceRoom_1 6 5.666666666666667 0.9606483
29 conferenceRoom_1 6 5.833333333333333 0.9606291
29 conferenceRoom_1 6 6.0 0.9608037
29 conferenceRoom_1 6 6.166666666666667 0.9609179
29 conferenceRoom_1 6 6.333333333333333 0.9606003
29 conferenceRoom_1 6 6.5 0.9619984
29 conferenceRoom_1 6 6.666666666666667 0.9617857
29 conferenceRoom_1 6 6.833333333333333 0.9628136
29 conferenceRoom_1 6 7.0 0.9630871
29 conferenceRoom_1 6 7.166666666666667 0.96345925
29 conferenceRoom_1 6 7.333333333333333 0.9637879
29 conferenceRoom_1 6 7.5 0.96393216
29 conferenceRoom_1 6 7.666666666666667 0.96454424
29 conferenceRoom_1 6 7.833333333333333 0.9647634
29 conferenceRoom_1 6 8.0 0.9647528
29 conferenceRoom_1 6 8.166666666666666 0.9646077
29 conferenceRoom_1 6 8.333333333333334 0.96350026
29 conferenceRoom_1 6 8.5 0.9634391
29 conferenceRoom_1 6 8.666666666666666 0.96354413
29 conferenceRoom_1 6 8.833333333333334 0.9633493
29 conferenceRoom_1 6 9.0 0.9628954
29 conferenceRoom_1 6 9.166666666666666 0.96292734
29 conferenceRoom_1 6 9.333333333333334 0.96283025
29 conferenceRoom_1 6 9.5 0.9628471
29 conferenceRoom_1 6 9.666666666666666 0.9629828
29 conferenceRoom_1 6 9.833333333333334 0.9626569
29 conferenceRoom_1 6 10.0 0.9619154
29 conferenceRoom_1 6 10.166666666666666 0.96221745
29 conferenceRoom_1 6 10.333333333333334 0.96129465
29 conferenceRoom_1 6 10.5 0.9619217
29 conferenceRoom_1 6 10.666666666666666 0.96193546
29 conferenceRoom_1 6 10.833333333333334 0.96175206
29 conferenceRoom_1 6 11.0 0.96193165
29 conferenceRoom_1 6 11.166666666666666 0.9621235
29 conferenceRoom_1 6 11.333333333333334 0.96117586
29 conferenceRoom_1 6 11.5 0.96123576
29 conferenceRoom_1 6 11.666666666666666 0.9612436
29 conferenceRoom_1 6 11.833333333333334 0.96139836
29 conferenceRoom_1 6 12.0 0.96173394
29 conferenceRoom_1 6 12.166666666666666 0.96192706
29 conferenceRoom_1 6 12.333333333333334 0.9614389
29 conferenceRoom_1 6 12.5 0.9614276
29 conferenceRoom_1 6 12.666666666666666 0.96138453
29 conferenceRoom_1 6 12.833333333333334 0.9608349
29 conferenceRoom_1 6 13.0 0.96079516
29 conferenceRoom_1 6 13.166666666666666 0.96054184
29 conferenceRoom_1 6 13.333333333333334 0.9609181
29 conferenceRoom_1 6 13.5 0.960493
29 conferenceRoom_1 6 13.666666666666666 0.96077967
29 conferenceRoom_1 6 13.833333333333334 0.96060085
29 conferenceRoom_1 6 14.0 0.9606342
29 conferenceRoom_1 6 14.166666666666666 0.9605843
29 conferenceRoom_1 6 14.333333333333334 0.96061134
29 conferenceRoom_1 6 14.5 0.9603982
29 conferenceRoom_1 6 14.666666666666666 0.9604847
29 conferenceRoom_1 6 14.833333333333334 0.96049047
29 conferenceRoom_1 6 15.0 0.9607479
29 conferenceRoom_1 6 15.166666666666666 0.96076745
29 conferenceRoom_1 6 15.333333333333334 0.9604914
29 conferenceRoom_1 6 15.5 0.9605057
29 conferenceRoom_1 6 15.666666666666666 0.9598508
29 conferenceRoom_1 6 15.833333333333334 0.9607527
29 conferenceRoom_1 6 16.0 0.96083605
29 conferenceRoom_1 6 16.166666666666668 0.9608191
29 conferenceRoom_1 6 16.333333333333332 0.9607875
29 conferenceRoom_1 6 16.5 0.959774
29 conferenceRoom_1 6 16.666666666666668 0.96031785
29 conferenceRoom_1 6 16.833333333333332 0.96065944
29 conferenceRoom_1 6 17.0 0.9605407
29 conferenceRoom_1 6 17.166666666666668 0.9608594
29 conferenceRoom_1 6 17.333333333333332 0.9608594
29 conferenceRoom_1 6 17.5 0.9608594
29 conferenceRoom_1 6 17.666666666666668 0.9608594
29 conferenceRoom_1 6 17.833333333333332 0.9608594
29 conferenceRoom_1 6 18.0 0.9608594
29 conferenceRoom_1 6 18.166666666666668 0.9608594
29 conferenceRoom_1 6 18.333333333333332 0.9608594
29 conferenceRoom_1 6 18.5 0.9608594
29 conferenceRoom_1 6 18.666666666666668 0.9608594
29 conferenceRoom_1 6 18.833333333333332 0.9608594
29 conferenceRoom_1 6 19.0 0.9608594
29 conferenceRoom_1 6 19.166666666666668 0.9608594
29 conferenceRoom_1 6 19.333333333333332 0.9608594
29 conferenceRoom_1 6 19.5 0.9608594
29 conferenceRoom_1 6 19.666666666666668 0.9608594
29 conferenceRoom_1 6 19.833333333333332 0.9608594
29 conferenceRoom_1 6 20.0 0.9608594
30 conferenceRoom_3 5 0.0 0.0
30 conferenceRoom_3 5 1.0 0.72478056
30 conferenceRoom_3 5 1.2 0.8076537
30 conferenceRoom_3 5 1.4 0.8862511
30 conferenceRoom_3 5 1.6 0.90163916
30 conferenceRoom_3 5 1.8 0.9203588
30 conferenceRoom_3 5 2.0 0.92262596
30 conferenceRoom_3 5 2.2 0.93825215
30 conferenceRoom_3 5 2.4 0.9391735
30 conferenceRoom_3 5 2.6 0.9467682
30 conferenceRoom_3 5 2.8 0.9474885
30 conferenceRoom_3 5 3.0 0.9503705
30 conferenceRoom_3 5 3.2 0.9524712
30 conferenceRoom_3 5 3.4 0.9532391
30 conferenceRoom_3 5 3.6 0.95520896
30 conferenceRoom_3 5 3.8 0.95621663
30 conferenceRoom_3 5 4.0 0.95797795
30 conferenceRoom_3 5 4.2 0.95853627
30 conferenceRoom_3 5 4.4 0.96034575
30 conferenceRoom_3 5 4.6 0.95628893
30 conferenceRoom_3 5 4.8 0.95204395
30 conferenceRoom_3 5 5.0 0.95185035
30 conferenceRoom_3 5 5.2 0.9504361
30 conferenceRoom_3 5 5.4 0.9518265
30 conferenceRoom_3 5 5.6 0.9532322
30 conferenceRoom_3 5 5.8 0.9569945
30 conferenceRoom_3 5 6.0 0.9565096
30 conferenceRoom_3 5 6.2 0.95588255
30 conferenceRoom_3 5 6.4 0.9541592
30 conferenceRoom_3 5 6.6 0.9550681
30 conferenceRoom_3 5 6.8 0.95669186
30 conferenceRoom_3 5 7.0 0.9569027
30 conferenceRoom_3 5 7.2 0.9520594
30 conferenceRoom_3 5 7.4 0.9541014
30 conferenceRoom_3 5 7.6 0.95596564
30 conferenceRoom_3 5 7.8 0.95505136
30 conferenceRoom_3 5 8.0 0.95496744
30 conferenceRoom_3 5 8.2 0.955385
30 conferenceRoom_3 5 8.4 0.95655996
30 conferenceRoom_3 5 8.6 0.9551679
30 conferenceRoom_3 5 8.8 0.9550276
30 conferenceRoom_3 5 9.0 0.95622504
30 conferenceRoom_3 5 9.2 0.95562947
30 conferenceRoom_3 5 9.4 0.9557377
30 conferenceRoom_3 5 9.6 0.9560198
30 conferenceRoom_3 5 9.8 0.95522016
30 conferenceRoom_3 5 10.0 0.9555851
30 conferenceRoom_3 5 10.2 0.9558755
30 conferenceRoom_3 5 10.4 0.95515555
30 conferenceRoom_3 5 10.6 0.9548165
30 conferenceRoom_3 5 10.8 0.95440286
30 conferenceRoom_3 5 11.0 0.95432854
30 conferenceRoom_3 5 11.2 0.9544954
30 conferenceRoom_3 5 11.4 0.9554165
30 conferenceRoom_3 5 11.6 0.9548113
30 conferenceRoom_3 5 11.8 0.9548861
30 conferenceRoom_3 5 12.0 0.955299
30 conferenceRoom_3 5 12.2 0.95517015
30 conferenceRoom_3 5 12.4 0.9548174
30 conferenceRoom_3 5 12.6 0.95511144
30 conferenceRoom_3 5 12.8 0.95460147
30 conferenceRoom_3 5 13.0 0.95439786
30 conferenceRoom_3 5 13.2 0.95444196
30 conferenceRoom_3 5 13.4 0.9558409
30 conferenceRoom_3 5 13.6 0.9551634
30 conferenceRoom_3 5 13.8 0.9556033
30 conferenceRoom_3 5 14.0 0.95547336
30 conferenceRoom_3 5 14.2 0.95536214
30 conferenceRoom_3 5 14.4 0.95604163
30 conferenceRoom_3 5 14.6 0.9560728
30 conferenceRoom_3 5 14.8 0.9552557
30 conferenceRoom_3 5 15.0 0.9556586
30 conferenceRoom_3 5 15.2 0.95607835
30 conferenceRoom_3 5 15.4 0.9559685
30 conferenceRoom_3 5 15.6 0.9562306
30 conferenceRoom_3 5 15.8 0.9556942
30 conferenceRoom_3 5 16.0 0.95571977
30 conferenceRoom_3 5 16.2 0.95585984
30 conferenceRoom_3 5 16.4 0.9559622
30 conferenceRoom_3 5 16.6 0.9555711
30 conferenceRoom_3 5 16.8 0.95568866
30 conferenceRoom_3 5 17.0 0.955213
30 conferenceRoom_3 5 17.2 0.95489913
30 conferenceRoom_3 5 17.4 0.95489913
30 conferenceRoom_3 5 17.6 0.95489913
30 conferenceRoom_3 5 17.8 0.95489913
30 conferenceRoom_3 5 18.0 0.95489913
30 conferenceRoom_3 5 18.2 0.95489913
30 conferenceRoom_3 5 18.4 0.95489913
30 conferenceRoom_3 5 18.6 0.95489913
30 conferenceRoom_3 5 18.8 0.95489913
30 conferenceRoom_3 5 19.0 0.95489913
30 conferenceRoom_3 5 19.2 0.95489913
30 conferenceRoom_3 5 19.4 0.95489913
30 conferenceRoom_3 5 19.6 0.95489913
30 conferenceRoom_3 5 19.8 0.95489913
30 conferenceRoom_3 5 20.0 0.95489913
31 office_32 6 0.0 0.0
31 office_32 6 1.0 0.772305
31 office_32 6 1.1666666666666667 0.7817751
31 office_32 6 1.3333333333333333 0.8279575
31 office_32 6 1.5 0.8617034
31 office_32 6 1.6666666666666667 0.8719516
31 office_32 6 1.8333333333333333 0.89589214
31 office_32 6 2.0 0.90215003
31 office_32 6 2.1666666666666665 0.90557474
31 office_32 6 2.3333333333333335 0.90903115
31 office_32 6 2.5 0.9145233
31 office_32 6 2.6666666666666665 0.91421044
31 office_32 6 2.8333333333333335 0.89909077
31 office_32 6 3.0 0.838952
31 office_32 6 3.1666666666666665 0.9110738
31 office_32 6 3.3333333333333335 0.9093063
31 office_32 6 3.5 0.9149561
31 office_32 6 3.6666666666666665 0.91738456
31 office_32 6 3.8333333333333335 0.91772866
31 office_32 6 4.0 0.9165291
31 office_32 6 4.166666666666667 0.9193939
31 office_32 6 4.333333333333333 0.9168529
31 office_32 6 4.5 0.9189987
31 office_32 6 4.666666666666667 0.91781586
31 office_32 6 4.833333333333333 0.9140849
31 office_32 6 5.0 0.9159496
31 office_32 6 5.166666666666667 0.91739917
31 office_32 6 5.333333333333333 0.91715115
31 office_32 6 5.5 0.918183
31 office_32 6 5.666666666666667 0.91998523
31 office_32 6 5.833333333333333 0.92011464
31 office_32 6 6.0 0.92112345
31 office_32 6 6.166666666666667 0.9236262
31 office_32 6 6.333333333333333 0.92553633
31 office_32 6 6.5 0.9256753
31 office_32 6 6.666666666666667 0.924667
31 office_32 6 6.833333333333333 0.92776436
31 office_32 6 7.0 0.92850727
31 office_32 6 7.166666666666667 0.9278368
31 office_32 6 7.333333333333333 0.9253509
31 office_32 6 7.5 0.92585003
31 office_32 6 7.666666666666667 0.9240045
31 office_32 6 7.833333333333333 0.9256488
31 office_32 6 8.0 0.9255661
31 office_32 6 8.166666666666666 0.923838
31 office_32 6 8.333333333333334 0.9214008
31 office_32 6 8.5 0.92617095
31 office_32 6 8.666666666666666 0.92653865
31 office_32 6 8.833333333333334 0.92350835
31 office_32 6 9.0 0.92372245
31 office_32 6 9.166666666666666 0.9236056
31 office_32 6 9.333333333333334 0.923473
31 office_32 6 9.5 0.92365324
31 office_32 6 9.666666666666666 0.9222452
31 office_32 6 9.833333333333334 0.90329766
31 office_32 6 10.0 0.9151696
31 office_32 6 10.166666666666666 0.9209645
31 office_32 6 10.333333333333334 0.89865136
31 office_32 6 10.5 0.91758454
31 office_32 6 10.666666666666666 0.9171276
31 office_32 6 10.833333333333334 0.9143748
31 office_32 6 11.0 0.9095813
31 office_32 6 11.166666666666666 0.90947187
31 office_32 6 11.333333333333334 0.9013559
31 office_32 6 11.5 0.903109
31 office_32 6 11.666666666666666 0.9030298
31 office_32 6 11.833333333333334 0.9029081
31 office_32 6 12.0 0.9021241
31 office_32 6 12.166666666666666 0.90450114
31 office_32 6 12.333333333333334 0.9006661
31 office_32 6 12.5 0.9038508
31 office_32 6 12.666666666666666 0.9056953
31 office_32 6 12.833333333333334 0.90516466
31 office_32 6 13.0 0.9053571
31 office_32 6 13.166666666666666 0.9053373
31 office_32 6 13.333333333333334 0.9073896
31 office_32 6 13.5 0.91052747
31 office_32 6 13.666666666666666 0.9104609
31 office_32 6 13.833333333333334 0.910469
31 office_32 6 14.0 0.9118041
31 office_32 6 14.166666666666666 0.9107635
31 office_32 6 14.333333333333334 0.91264147
31 office_32 6 14.5 0.9107238
31 office_32 6 14.666666666666666 0.91123694
31 office_32 6 14.833333333333334 0.9118673
31 office_32 6 15.0 0.91187227
31 office_32 6 15.166666666666666 0.91226256
31 office_32 6 15.333333333333334 0.91231143
31 office_32 6 15.5 0.91230834
31 office_32 6 15.666666666666666 0.9122307
31 office_32 6 15.833333333333334 0.9104103
31 office_32 6 16.0 0.91152143
31 office_32 6 16.166666666666668 0.9109025
31 office_32 6 16.333333333333332 0.9106865
31 office_32 6 16.5 0.91064656
31 office_32 6 16.666666666666668 0.91081536
31 office_32 6 16.833333333333332 0.91084975
31 office_32 6 17.0 0.9125539
31 office_32 6 17.166666666666668 0.9110172
31 office_32 6 17.333333333333332 0.91254663
31 office_32 6 17.5 0.91104937
31 office_32 6 17.666666666666668 0.91206586
31 office_32 6 17.833333333333332 0.9120954
31 office_32 6 18.0 0.9123465
31 office_32 6 18.166666666666668 0.91230047
31 office_32 6 18.333333333333332 0.9131048
31 office_32 6 18.5 0.9125063
31 office_32 6 18.666666666666668 0.9125597
31 office_32 6 18.833333333333332 0.9125759
31 office_32 6 19.0 0.91030335
31 office_32 6 19.166666666666668 0.9125538
31 office_32 6 19.333333333333332 0.91166043
31 office_32 6 19.5 0.91374564
31 office_32 6 19.666666666666668 0.9142462
31 office_32 6 19.833333333333332 0.91422105
31 office_32 6 20.0 0.91418827
32 office_27 8 0.0 0.0
32 office_27 8 1.0 0.4214539
32 office_27 8 1.125 0.4282522
32 office_27 8 1.25 0.4676152
32 office_27 8 1.375 0.5190343
32 office_27 8 1.5 0.5349695
32 office_27 8 1.625 0.60412407
32 office_27 8 1.75 0.6373535
32 office_27 8 1.875 0.62551236
32 office_27 8 2.0 0.64859253
32 office_27 8 2.125 0.6650675
32 office_27 8 2.25 0.6801492
32 office_27 8 2.375 0.6838723
32 office_27 8 2.5 0.64958626
32 office_27 8 2.625 0.665264
32 office_27 8 2.75 0.70526195
32 office_27 8 2.875 0.7773156
32 office_27 8 3.0 0.78440547
32 office_27 8 3.125 0.8105249
32 office_27 8 3.25 0.8255854
32 office_27 8 3.375 0.8291968
32 office_27 8 3.5 0.8348511
32 office_27 8 3.625 0.8390659
32 office_27 8 3.75 0.84567297
32 office_27 8 3.875 0.84774435
32 office_27 8 4.0 0.86258763
32 office_27 8 4.125 0.8687685
32 office_27 8 4.25 0.871529
32 office_27 8 4.375 0.86538124
32 office_27 8 4.5 0.8737628
32 office_27 8 4.625 0.87443507
32 office_27 8 4.75 0.88439715
32 office_27 8 4.875 0.8772188
32 office_27 8 5.0 0.87654537
32 office_27 8 5.125 0.8734909
32 office_27 8 5.25 0.873861
32 office_27 8 5.375 0.86970574
32 office_27 8 5.5 0.87358314
32 office_27 8 5.625 0.87480754
32 office_27 8 5.75 0.87373704
32 office_27 8 5.875 0.8755533
32 office_27 8 6.0 0.87640566
32 office_27 8 6.125 0.87705845
32 office_27 8 6.25 0.87547594
32 office_27 8 6.375 0.87434655
32 office_27 8 6.5 0.8753448
32 office_27 8 6.625 0.8751765
32 office_27 8 6.75 0.87684083
32 office_27 8 6.875 0.875697
32 office_27 8 7.0 0.8793477
32 office_27 8 7.125 0.8788466
32 office_27 8 7.25 0.8793887
32 office_27 8 7.375 0.8796668
32 office_27 8 7.5 0.88430387
32 office_27 8 7.625 0.885626
32 office_27 8 7.75 0.8854495
32 office_27 8 7.875 0.88637775
32 office_27 8 8.0 0.8864515
32 office_27 8 8.125 0.8878585
32 office_27 8 8.25 0.8872082
32 office_27 8 8.375 0.8921181
32 office_27 8 8.5 0.89104354
32 office_27 8 8.625 0.8917776
32 office_27 8 8.75 0.8911241
32 office_27 8 8.875 0.89239097
32 office_27 8 9.0 0.89262855
32 office_27 8 9.125 0.8928238
32 office_27 8 9.25 0.8946202
32 office_27 8 9.375 0.89517975
32 office_27 8 9.5 0.8953698
32 office_27 8 9.625 0.89496714
32 office_27 8 9.75 0.8962356
32 office_27 8 9.875 0.89500105
32 office_27 8 10.0 0.89705074
32 office_27 8 10.125 0.8982436
32 office_27 8 10.25 0.9005004
32 office_27 8 10.375 0.9015152
32 office_27 8 10.5 0.9029941
32 office_27 8 10.625 0.9027227
32 office_27 8 10.75 0.90253156
32 office_27 8 10.875 0.9038506
32 office_27 8 11.0 0.9036212
32 office_27 8 11.125 0.90343344
32 office_27 8 11.25 0.90285754
32 office_27 8 11.375 0.903119
32 office_27 8 11.5 0.90353775
32 office_27 8 11.625 0.90399826
32 office_27 8 11.75 0.9036135
32 office_27 8 11.875 0.9025813
32 office_27 8 12.0 0.90224475
32 office_27 8 12.125 0.9047395
32 office_27 8 12.25 0.90717995
32 office_27 8 12.375 0.9078973
32 office_27 8 12.5 0.90720934
32 office_27 8 12.625 0.90712947
32 office_27 8 12.75 0.90794957
32 office_27 8 12.875 0.9071422
32 office_27 8 13.0 0.9080676
32 office_27 8 13.125 0.9085591
32 office_27 8 13.25 0.90731335
32 office_27 8 13.375 0.90736187
32 office_27 8 13.5 0.9072147
32 office_27 8 13.625 0.90671855
32 office_27 8 13.75 0.9058128
32 office_27 8 13.875 0.9057634
32 office_27 8 14.0 0.9055492
32 office_27 8 14.125 0.9056297
32 office_27 8 14.25 0.90608835
32 office_27 8 14.375 0.90646887
32 office_27 8 14.5 0.90726054
32 office_27 8 14.625 0.90680873
32 office_27 8 14.75 0.90710974
32 office_27 8 14.875 0.90694505
32 office_27 8 15.0 0.9079207
32 office_27 8 15.125 0.9081307
32 office_27 8 15.25 0.90805423
32 office_27 8 15.375 0.9077301
32 office_27 8 15.5 0.9066198
32 office_27 8 15.625 0.9067974
32 office_27 8 15.75 0.9071319
32 office_27 8 15.875 0.9073837
32 office_27 8 16.0 0.90842193
32 office_27 8 16.125 0.91001874
32 office_27 8 16.25 0.91065687
32 office_27 8 16.375 0.9099656
32 office_27 8 16.5 0.9106076
32 office_27 8 16.625 0.9111642
32 office_27 8 16.75 0.91201025
32 office_27 8 16.875 0.91080064
32 office_27 8 17.0 0.9108053
32 office_27 8 17.125 0.9109195
32 office_27 8 17.25 0.91087866
32 office_27 8 17.375 0.9107927
32 office_27 8 17.5 0.91066694
32 office_27 8 17.625 0.9106891
32 office_27 8 17.75 0.9107139
32 office_27 8 17.875 0.9109411
32 office_27 8 18.0 0.9121425
32 office_27 8 18.125 0.91073984
32 office_27 8 18.25 0.912721
32 office_27 8 18.375 0.9132868
32 office_27 8 18.5 0.91366506
32 office_27 8 18.625 0.913229
32 office_27 8 18.75 0.91357833
32 office_27 8 18.875 0.9142266
32 office_27 8 19.0 0.9134468
32 office_27 8 19.125 0.9139474
32 office_27 8 19.25 0.91388565
32 office_27 8 19.375 0.91409606
32 office_27 8 19.5 0.914172
32 office_27 8 19.625 0.9126914
32 office_27 8 19.75 0.9134906
32 office_27 8 19.875 0.913494
32 office_27 8 20.0 0.9135642
33 office_25 8 0.0 0.0
33 office_25 8 1.0 0.52852064
33 office_25 8 1.125 0.5560112
33 office_25 8 1.25 0.5683582
33 office_25 8 1.375 0.59200984
33 office_25 8 1.5 0.6268459
33 office_25 8 1.625 0.651196
33 office_25 8 1.75 0.6874964
33 office_25 8 1.875 0.69736075
33 office_25 8 2.0 0.6976743
33 office_25 8 2.125 0.7044375
33 office_25 8 2.25 0.74292713
33 office_25 8 2.375 0.74812466
33 office_25 8 2.5 0.78108245
33 office_25 8 2.625 0.7800928
33 office_25 8 2.75 0.8337657
33 office_25 8 2.875 0.8357948
33 office_25 8 3.0 0.8445739
33 office_25 8 3.125 0.8568683
33 office_25 8 3.25 0.85686064
33 office_25 8 3.375 0.8552964
33 office_25 8 3.5 0.8547523
33 office_25 8 3.625 0.8565789
33 office_25 8 3.75 0.8830491
33 office_25 8 3.875 0.8827112
33 office_25 8 4.0 0.87557137
33 office_25 8 4.125 0.87277913
33 office_25 8 4.25 0.8737719
33 office_25 8 4.375 0.87546116
33 office_25 8 4.5 0.87783474
33 office_25 8 4.625 0.8711082
33 office_25 8 4.75 0.8754706
33 office_25 8 4.875 0.8782005
33 office_25 8 5.0 0.8807403
33 office_25 8 5.125 0.87630415
33 office_25 8 5.25 0.8798581
33 office_25 8 5.375 0.88137966
33 office_25 8 5.5 0.8773258
33 office_25 8 5.625 0.8778343
33 office_25 8 5.75 0.8811124
33 office_25 8 5.875 0.88468236
33 office_25 8 6.0 0.88464856
33 office_25 8 6.125 0.8882883
33 office_25 8 6.25 0.8861096
33 office_25 8 6.375 0.88564634
33 office_25 8 6.5 0.8861927
33 office_25 8 6.625 0.88574094
33 office_25 8 6.75 0.88636595
33 office_25 8 6.875 0.88871944
33 office_25 8 7.0 0.8886272
33 office_25 8 7.125 0.8877997
33 office_25 8 7.25 0.8885453
33 office_25 8 7.375 0.88707197
33 office_25 8 7.5 0.9001342
33 office_25 8 7.625 0.9035044
33 office_25 8 7.75 0.9036298
33 office_25 8 7.875 0.9040657
33 office_25 8 8.0 0.90551704
33 office_25 8 8.125 0.9049058
33 office_25 8 8.25 0.90582925
33 office_25 8 8.375 0.90595275
33 office_25 8 8.5 0.9059466
33 office_25 8 8.625 0.9057248
33 office_25 8 8.75 0.90592045
33 office_25 8 8.875 0.90583533
33 office_25 8 9.0 0.90571994
33 office_25 8 9.125 0.90755373
33 office_25 8 9.25 0.9054503
33 office_25 8 9.375 0.90905875
33 office_25 8 9.5 0.9096866
33 office_25 8 9.625 0.90885335
33 office_25 8 9.75 0.9135831
33 office_25 8 9.875 0.9157729
33 office_25 8 10.0 0.9149987
33 office_25 8 10.125 0.9152007
33 office_25 8 10.25 0.91573805
33 office_25 8 10.375 0.915556
33 office_25 8 10.5 0.9147476
33 office_25 8 10.625 0.91444373
33 office_25 8 10.75 0.9157297
33 office_25 8 10.875 0.91640776
33 office_25 8 11.0 0.91628474
33 office_25 8 11.125 0.917646
33 office_25 8 11.25 0.917302
33 office_25 8 11.375 0.91698354
33 office_25 8 11.5 0.9169668
33 office_25 8 11.625 0.9186833
33 office_25 8 11.75 0.9181802
33 office_25 8 11.875 0.91740954
33 office_25 8 12.0 0.91706896
33 office_25 8 12.125 0.91785294
33 office_25 8 12.25 0.9180371
33 office_25 8 12.375 0.9187484
33 office_25 8 12.5 0.92070395
33 office_25 8 12.625 0.92058545
33 office_25 8 12.75 0.9205687
33 office_25 8 12.875 0.9194286
33 office_25 8 13.0 0.9206486
33 office_25 8 13.125 0.92008835
33 office_25 8 13.25 0.9201241
33 office_25 8 13.375 0.91988385
33 office_25 8 13.5 0.91977143
33 office_25 8 13.625 0.9198768
33 office_25 8 13.75 0.9203023
33 office_25 8 13.875 0.9192061
33 office_25 8 14.0 0.91934603
33 office_25 8 14.125 0.9213802
33 office_25 8 14.25 0.9202612
33 office_25 8 14.375 0.9203839
33 office_25 8 14.5 0.9202835
33 office_25 8 14.625 0.91890913
33 office_25 8 14.75 0.91775006
33 office_25 8 14.875 0.91928935
33 office_25 8 15.0 0.91854817
33 office_25 8 15.125 0.9193958
33 office_25 8 15.25 0.9192198
33 office_25 8 15.375 0.9185087
33 office_25 8 15.5 0.91870725
33 office_25 8 15.625 0.919345
33 office_25 8 15.75 0.9196594
33 office_25 8 15.875 0.9192331
33 office_25 8 16.0 0.9221027
33 office_25 8 16.125 0.9211323
33 office_25 8 16.25 0.9211174
33 office_25 8 16.375 0.9207199
33 office_25 8 16.5 0.9207811
33 office_25 8 16.625 0.92200005
33 office_25 8 16.75 0.9206257
33 office_25 8 16.875 0.92125964
33 office_25 8 17.0 0.9203192
33 office_25 8 17.125 0.92044544
33 office_25 8 17.25 0.9203826
33 office_25 8 17.375 0.9205123
33 office_25 8 17.5 0.92349756
33 office_25 8 17.625 0.92384666
33 office_25 8 17.75 0.92330515
33 office_25 8 17.875 0.92370355
33 office_25 8 18.0 0.92394483
33 office_25 8 18.125 0.92361116
33 office_25 8 18.25 0.9232393
33 office_25 8 18.375 0.9234235
33 office_25 8 18.5 0.92514485
33 office_25 8 18.625 0.9250068
33 office_25 8 18.75 0.92451054
33 office_25 8 18.875 0.9245961
33 office_25 8 19.0 0.9237624
33 office_25 8 19.125 0.9239346
33 office_25 8 19.25 0.92381155
33 office_25 8 19.375 0.92155886
33 office_25 8 19.5 0.9219625
33 office_25 8 19.625 0.9213296
33 office_25 8 19.75 0.9213265
33 office_25 8 19.875 0.9226084
33 office_25 8 20.0 0.9237659
34 office_29 7 0.0 0.0
34 office_29 7 1.0 0.26175317
34 office_29 7 1.1428571428571428 0.2752149
34 office_29 7 1.2857142857142858 0.39300674
34 office_29 7 1.4285714285714286 0.38428447
34 office_29 7 1.5714285714285714 0.39945814
34 office_29 7 1.7142857142857142 0.37468755
34 office_29 7 1.8571428571428572 0.42183554
34 office_29 7 2.0 0.46307784
34 office_29 7 2.142857142857143 0.4888266
34 office_29 7 2.2857142857142856 0.50689715
34 office_29 7 2.4285714285714284 0.52926296
34 office_29 7 2.5714285714285716 0.5284157
34 office_29 7 2.7142857142857144 0.5548027
34 office_29 7 2.857142857142857 0.6461892
34 office_29 7 3.0 0.653849
34 office_29 7 3.142857142857143 0.66183704
34 office_29 7 3.2857142857142856 0.664675
34 office_29 7 3.4285714285714284 0.66897553
