173 0000005880_0000006165_exp_0 4 9.25 0.33951664
173 0000005880_0000006165_exp_0 4 9.5 0.34121865
173 0000005880_0000006165_exp_0 4 9.75 0.3410721
173 0000005880_0000006165_exp_0 4 10.0 0.34827664
173 0000005880_0000006165_exp_0 4 10.25 0.34524164
173 0000005880_0000006165_exp_0 4 10.5 0.34765133
173 0000005880_0000006165_exp_0 4 10.75 0.34921142
173 0000005880_0000006165_exp_0 4 11.0 0.35033998
173 0000005880_0000006165_exp_0 4 11.25 0.34998104
173 0000005880_0000006165_exp_0 4 11.5 0.35108376
173 0000005880_0000006165_exp_0 4 11.75 0.35116768
173 0000005880_0000006165_exp_0 4 12.0 0.35141897
173 0000005880_0000006165_exp_0 4 12.25 0.34935963
173 0000005880_0000006165_exp_0 4 12.5 0.35168624
173 0000005880_0000006165_exp_0 4 12.75 0.3516873
173 0000005880_0000006165_exp_0 4 13.0 0.3530731
173 0000005880_0000006165_exp_0 4 13.25 0.35441035
173 0000005880_0000006165_exp_0 4 13.5 0.3498953
173 0000005880_0000006165_exp_0 4 13.75 0.35244733
173 0000005880_0000006165_exp_0 4 14.0 0.35269856
173 0000005880_0000006165_exp_0 4 14.25 0.35863078
173 0000005880_0000006165_exp_0 4 14.5 0.36244822
173 0000005880_0000006165_exp_0 4 14.75 0.34957108
173 0000005880_0000006165_exp_0 4 15.0 0.3506198
173 0000005880_0000006165_exp_0 4 15.25 0.35000712
173 0000005880_0000006165_exp_0 4 15.5 0.35014614
173 0000005880_0000006165_exp_0 4 15.75 0.35427174
173 0000005880_0000006165_exp_0 4 16.0 0.35211894
173 0000005880_0000006165_exp_0 4 16.25 0.35276088
173 0000005880_0000006165_exp_0 4 16.5 0.35172728
173 0000005880_0000006165_exp_0 4 16.75 0.3529863
173 0000005880_0000006165_exp_0 4 17.0 0.35578555
173 0000005880_0000006165_exp_0 4 17.25 0.36109358
173 0000005880_0000006165_exp_0 4 17.5 0.36201304
173 0000005880_0000006165_exp_0 4 17.75 0.3626024
173 0000005880_0000006165_exp_0 4 18.0 0.3605597
173 0000005880_0000006165_exp_0 4 18.25 0.36113828
173 0000005880_0000006165_exp_0 4 18.5 0.35910955
173 0000005880_0000006165_exp_0 4 18.75 0.3605676
173 0000005880_0000006165_exp_0 4 19.0 0.36006957
173 0000005880_0000006165_exp_0 4 19.25 0.36260253
173 0000005880_0000006165_exp_0 4 19.5 0.36492434
173 0000005880_0000006165_exp_0 4 19.75 0.36551622
173 0000005880_0000006165_exp_0 4 20.0 0.36340955
174 0000005880_0000006165_exp_1 2 0.0 0.0
174 0000005880_0000006165_exp_1 2 1.0 0.054171022
174 0000005880_0000006165_exp_1 2 1.5 0.037700146
174 0000005880_0000006165_exp_1 2 2.0 0.03843236
174 0000005880_0000006165_exp_1 2 2.5 0.08799551
174 0000005880_0000006165_exp_1 2 3.0 0.102542855
174 0000005880_0000006165_exp_1 2 3.5 0.10155736
174 0000005880_0000006165_exp_1 2 4.0 0.1108738
174 0000005880_0000006165_exp_1 2 4.5 0.203906
174 0000005880_0000006165_exp_1 2 5.0 0.2063001
174 0000005880_0000006165_exp_1 2 5.5 0.25006214
174 0000005880_0000006165_exp_1 2 6.0 0.2770326
174 0000005880_0000006165_exp_1 2 6.5 0.2843238
174 0000005880_0000006165_exp_1 2 7.0 0.29016802
174 0000005880_0000006165_exp_1 2 7.5 0.36209273
174 0000005880_0000006165_exp_1 2 8.0 0.29766452
174 0000005880_0000006165_exp_1 2 8.5 0.3068701
174 0000005880_0000006165_exp_1 2 9.0 0.35680723
174 0000005880_0000006165_exp_1 2 9.5 0.35859072
174 0000005880_0000006165_exp_1 2 10.0 0.32977015
174 0000005880_0000006165_exp_1 2 10.5 0.38281864
174 0000005880_0000006165_exp_1 2 11.0 0.37349615
174 0000005880_0000006165_exp_1 2 11.5 0.36493933
174 0000005880_0000006165_exp_1 2 12.0 0.3636801
174 0000005880_0000006165_exp_1 2 12.5 0.33440417
174 0000005880_0000006165_exp_1 2 13.0 0.30697316
174 0000005880_0000006165_exp_1 2 13.5 0.31345052
174 0000005880_0000006165_exp_1 2 14.0 0.3323622
174 0000005880_0000006165_exp_1 2 14.5 0.3607378
174 0000005880_0000006165_exp_1 2 15.0 0.3625682
174 0000005880_0000006165_exp_1 2 15.5 0.3175668
174 0000005880_0000006165_exp_1 2 16.0 0.32182664
174 0000005880_0000006165_exp_1 2 16.5 0.3252799
174 0000005880_0000006165_exp_1 2 17.0 0.31908867
174 0000005880_0000006165_exp_1 2 17.5 0.29880536
174 0000005880_0000006165_exp_1 2 18.0 0.37831813
174 0000005880_0000006165_exp_1 2 18.5 0.33116183
174 0000005880_0000006165_exp_1 2 19.0 0.39960268
174 0000005880_0000006165_exp_1 2 19.5 0.48475134
174 0000005880_0000006165_exp_1 2 20.0 0.48731196
175 0000005880_0000006165_exp_3 2 0.0 0.0
175 0000005880_0000006165_exp_3 2 1.0 0.62042403
175 0000005880_0000006165_exp_3 2 1.5 0.5689622
175 0000005880_0000006165_exp_3 2 2.0 0.768283
175 0000005880_0000006165_exp_3 2 2.5 0.6444237
175 0000005880_0000006165_exp_3 2 3.0 0.71138155
175 0000005880_0000006165_exp_3 2 3.5 0.74846613
175 0000005880_0000006165_exp_3 2 4.0 0.80454755
175 0000005880_0000006165_exp_3 2 4.5 0.7776876
175 0000005880_0000006165_exp_3 2 5.0 0.8878015
175 0000005880_0000006165_exp_3 2 5.5 0.8933666
175 0000005880_0000006165_exp_3 2 6.0 0.887914
175 0000005880_0000006165_exp_3 2 6.5 0.5520943
175 0000005880_0000006165_exp_3 2 7.0 0.5566042
175 0000005880_0000006165_exp_3 2 7.5 0.5617379
175 0000005880_0000006165_exp_3 2 8.0 0.54482794
175 0000005880_0000006165_exp_3 2 8.5 0.54843587
175 0000005880_0000006165_exp_3 2 9.0 0.5559524
175 0000005880_0000006165_exp_3 2 9.5 0.56046236
175 0000005880_0000006165_exp_3 2 10.0 0.5640703
175 0000005880_0000006165_exp_3 2 10.5 0.5836133
175 0000005880_0000006165_exp_3 2 11.0 0.590593
175 0000005880_0000006165_exp_3 2 11.5 0.5860256
175 0000005880_0000006165_exp_3 2 12.0 0.58782256
175 0000005880_0000006165_exp_3 2 12.5 0.5890252
175 0000005880_0000006165_exp_3 2 13.0 0.59684294
175 0000005880_0000006165_exp_3 2 13.5 0.5911298
175 0000005880_0000006165_exp_3 2 14.0 0.59533906
175 0000005880_0000006165_exp_3 2 14.5 0.5958899
175 0000005880_0000006165_exp_3 2 15.0 0.5974437
175 0000005880_0000006165_exp_3 2 15.5 0.5964912
175 0000005880_0000006165_exp_3 2 16.0 0.6265664
175 0000005880_0000006165_exp_3 2 16.5 0.7556391
175 0000005880_0000006165_exp_3 2 17.0 0.81954885
175 0000005880_0000006165_exp_3 2 17.5 0.8952619
175 0000005880_0000006165_exp_3 2 18.0 0.8806517
175 0000005880_0000006165_exp_3 2 18.5 0.88095236
175 0000005880_0000006165_exp_3 2 19.0 0.9235589
175 0000005880_0000006165_exp_3 2 19.5 0.94124997
175 0000005880_0000006165_exp_3 2 20.0 0.93233085
176 0000005880_0000006165_exp_4 1 0.0 0.0
176 0000005880_0000006165_exp_4 1 1.0 0.439913
176 0000005880_0000006165_exp_4 1 2.0 0.43144724
176 0000005880_0000006165_exp_4 1 3.0 0.8147746
176 0000005880_0000006165_exp_4 1 4.0 0.76768225
176 0000005880_0000006165_exp_4 1 5.0 0.86619717
176 0000005880_0000006165_exp_4 1 6.0 0.78726876
176 0000005880_0000006165_exp_4 1 7.0 0.82109845
176 0000005880_0000006165_exp_4 1 8.0 0.81066376
176 0000005880_0000006165_exp_4 1 9.0 0.8570652
176 0000005880_0000006165_exp_4 1 10.0 0.8394995
176 0000005880_0000006165_exp_4 1 11.0 0.8444807
176 0000005880_0000006165_exp_4 1 12.0 0.8242655
176 0000005880_0000006165_exp_4 1 13.0 0.85318106
176 0000005880_0000006165_exp_4 1 14.0 0.8329706
176 0000005880_0000006165_exp_4 1 15.0 0.84657234
176 0000005880_0000006165_exp_4 1 16.0 0.8509249
176 0000005880_0000006165_exp_4 1 17.0 0.85582155
176 0000005880_0000006165_exp_4 1 18.0 0.8650707
176 0000005880_0000006165_exp_4 1 19.0 0.8793478
176 0000005880_0000006165_exp_4 1 20.0 0.8743199
177 0000005880_0000006165_exp_5 2 0.0 0.0
177 0000005880_0000006165_exp_5 2 1.0 0.4366334
177 0000005880_0000006165_exp_5 2 1.5 0.44741318
177 0000005880_0000006165_exp_5 2 2.0 0.41634023
177 0000005880_0000006165_exp_5 2 2.5 0.40973175
177 0000005880_0000006165_exp_5 2 3.0 0.3807053
177 0000005880_0000006165_exp_5 2 3.5 0.2973895
177 0000005880_0000006165_exp_5 2 4.0 0.27133253
177 0000005880_0000006165_exp_5 2 4.5 0.26627958
177 0000005880_0000006165_exp_5 2 5.0 0.2628053
177 0000005880_0000006165_exp_5 2 5.5 0.2614911
177 0000005880_0000006165_exp_5 2 6.0 0.26836592
177 0000005880_0000006165_exp_5 2 6.5 0.26968735
177 0000005880_0000006165_exp_5 2 7.0 0.27335513
177 0000005880_0000006165_exp_5 2 7.5 0.27422285
177 0000005880_0000006165_exp_5 2 8.0 0.2744695
177 0000005880_0000006165_exp_5 2 8.5 0.27635515
177 0000005880_0000006165_exp_5 2 9.0 0.2775461
177 0000005880_0000006165_exp_5 2 9.5 0.27896836
177 0000005880_0000006165_exp_5 2 10.0 0.2816133
177 0000005880_0000006165_exp_5 2 10.5 0.2839833
177 0000005880_0000006165_exp_5 2 11.0 0.28026277
177 0000005880_0000006165_exp_5 2 11.5 0.3293162
177 0000005880_0000006165_exp_5 2 12.0 0.33595568
177 0000005880_0000006165_exp_5 2 12.5 0.34568498
177 0000005880_0000006165_exp_5 2 13.0 0.3515278
177 0000005880_0000006165_exp_5 2 13.5 0.35824078
177 0000005880_0000006165_exp_5 2 14.0 0.35694677
177 0000005880_0000006165_exp_5 2 14.5 0.35969844
177 0000005880_0000006165_exp_5 2 15.0 0.35872954
177 0000005880_0000006165_exp_5 2 15.5 0.35590032
177 0000005880_0000006165_exp_5 2 16.0 0.35270095
177 0000005880_0000006165_exp_5 2 16.5 0.34679377
177 0000005880_0000006165_exp_5 2 17.0 0.3484853
177 0000005880_0000006165_exp_5 2 17.5 0.35611024
177 0000005880_0000006165_exp_5 2 18.0 0.356607
177 0000005880_0000006165_exp_5 2 18.5 0.3499841
177 0000005880_0000006165_exp_5 2 19.0 0.34915695
177 0000005880_0000006165_exp_5 2 19.5 0.34413528
177 0000005880_0000006165_exp_5 2 20.0 0.34711364
178 0000005880_0000006165_exp_6 1 0.0 0.0
178 0000005880_0000006165_exp_6 1 1.0 0.34378883
178 0000005880_0000006165_exp_6 1 2.0 0.31756246
178 0000005880_0000006165_exp_6 1 3.0 0.35841233
178 0000005880_0000006165_exp_6 1 4.0 0.37657657
178 0000005880_0000006165_exp_6 1 5.0 0.6402794
178 0000005880_0000006165_exp_6 1 6.0 0.57417417
178 0000005880_0000006165_exp_6 1 7.0 0.63938314
178 0000005880_0000006165_exp_6 1 8.0 0.62133014
178 0000005880_0000006165_exp_6 1 9.0 0.5585586
178 0000005880_0000006165_exp_6 1 10.0 0.6020408
178 0000005880_0000006165_exp_6 1 11.0 0.5717718
178 0000005880_0000006165_exp_6 1 12.0 0.59063625
178 0000005880_0000006165_exp_6 1 13.0 0.56276274
178 0000005880_0000006165_exp_6 1 14.0 0.590991
178 0000005880_0000006165_exp_6 1 15.0 0.6084084
178 0000005880_0000006165_exp_6 1 16.0 0.6186186
178 0000005880_0000006165_exp_6 1 17.0 0.6229017
178 0000005880_0000006165_exp_6 1 18.0 0.6204204
178 0000005880_0000006165_exp_6 1 19.0 0.6246246
178 0000005880_0000006165_exp_6 1 20.0 0.6276276
179 0000005880_0000006165_exp_7 2 0.0 0.0
179 0000005880_0000006165_exp_7 2 1.0 0.46870297
179 0000005880_0000006165_exp_7 2 1.5 0.45123988
179 0000005880_0000006165_exp_7 2 2.0 0.41882756
179 0000005880_0000006165_exp_7 2 2.5 0.39355683
179 0000005880_0000006165_exp_7 2 3.0 0.3745763
179 0000005880_0000006165_exp_7 2 3.5 0.4318047
179 0000005880_0000006165_exp_7 2 4.0 0.413406
179 0000005880_0000006165_exp_7 2 4.5 0.41800624
179 0000005880_0000006165_exp_7 2 5.0 0.42631865
179 0000005880_0000006165_exp_7 2 5.5 0.4394098
179 0000005880_0000006165_exp_7 2 6.0 0.46175897
179 0000005880_0000006165_exp_7 2 6.5 0.4815262
179 0000005880_0000006165_exp_7 2 7.0 0.48341018
179 0000005880_0000006165_exp_7 2 7.5 0.52287817
179 0000005880_0000006165_exp_7 2 8.0 0.5176553
179 0000005880_0000006165_exp_7 2 8.5 0.5933009
179 0000005880_0000006165_exp_7 2 9.0 0.5056477
179 0000005880_0000006165_exp_7 2 9.5 0.36695975
179 0000005880_0000006165_exp_7 2 10.0 0.5062666
179 0000005880_0000006165_exp_7 2 10.5 0.47992843
179 0000005880_0000006165_exp_7 2 11.0 0.52745384
179 0000005880_0000006165_exp_7 2 11.5 0.51492834
179 0000005880_0000006165_exp_7 2 12.0 0.5293616
179 0000005880_0000006165_exp_7 2 12.5 0.5630702
179 0000005880_0000006165_exp_7 2 13.0 0.5745929
179 0000005880_0000006165_exp_7 2 13.5 0.57472056
179 0000005880_0000006165_exp_7 2 14.0 0.5685623
179 0000005880_0000006165_exp_7 2 14.5 0.57685435
179 0000005880_0000006165_exp_7 2 15.0 0.5762073
179 0000005880_0000006165_exp_7 2 15.5 0.5794379
179 0000005880_0000006165_exp_7 2 16.0 0.5809456
179 0000005880_0000006165_exp_7 2 16.5 0.58460504
179 0000005880_0000006165_exp_7 2 17.0 0.5884838
179 0000005880_0000006165_exp_7 2 17.5 0.5855752
179 0000005880_0000006165_exp_7 2 18.0 0.58880687
179 0000005880_0000006165_exp_7 2 18.5 0.59020686
179 0000005880_0000006165_exp_7 2 19.0 0.6308017
179 0000005880_0000006165_exp_7 2 19.5 0.6152901
179 0000005880_0000006165_exp_7 2 20.0 0.5984794
180 0000005880_0000006165_exp_8 4 0.0 0.0
180 0000005880_0000006165_exp_8 4 1.0 0.34557396
180 0000005880_0000006165_exp_8 4 1.25 0.3592341
180 0000005880_0000006165_exp_8 4 1.5 0.39042288
180 0000005880_0000006165_exp_8 4 1.75 0.37293923
180 0000005880_0000006165_exp_8 4 2.0 0.4329272
180 0000005880_0000006165_exp_8 4 2.25 0.49363914
180 0000005880_0000006165_exp_8 4 2.5 0.48683771
180 0000005880_0000006165_exp_8 4 2.75 0.46165675
180 0000005880_0000006165_exp_8 4 3.0 0.46426308
180 0000005880_0000006165_exp_8 4 3.25 0.42363083
180 0000005880_0000006165_exp_8 4 3.5 0.41423047
180 0000005880_0000006165_exp_8 4 3.75 0.32541162
180 0000005880_0000006165_exp_8 4 4.0 0.3486157
180 0000005880_0000006165_exp_8 4 4.25 0.4088024
180 0000005880_0000006165_exp_8 4 4.5 0.35661072
180 0000005880_0000006165_exp_8 4 4.75 0.32112816
180 0000005880_0000006165_exp_8 4 5.0 0.3286467
180 0000005880_0000006165_exp_8 4 5.25 0.33515966
180 0000005880_0000006165_exp_8 4 5.5 0.33757848
180 0000005880_0000006165_exp_8 4 5.75 0.39621177
180 0000005880_0000006165_exp_8 4 6.0 0.40853593
180 0000005880_0000006165_exp_8 4 6.25 0.40999293
180 0000005880_0000006165_exp_8 4 6.5 0.40734714
180 0000005880_0000006165_exp_8 4 6.75 0.4377383
180 0000005880_0000006165_exp_8 4 7.0 0.45801422
180 0000005880_0000006165_exp_8 4 7.25 0.4678116
180 0000005880_0000006165_exp_8 4 7.5 0.4758572
180 0000005880_0000006165_exp_8 4 7.75 0.47369966
180 0000005880_0000006165_exp_8 4 8.0 0.46974328
180 0000005880_0000006165_exp_8 4 8.25 0.4692321
180 0000005880_0000006165_exp_8 4 8.5 0.45794922
180 0000005880_0000006165_exp_8 4 8.75 0.45471737
180 0000005880_0000006165_exp_8 4 9.0 0.4728806
180 0000005880_0000006165_exp_8 4 9.25 0.5017578
180 0000005880_0000006165_exp_8 4 9.5 0.4994064
180 0000005880_0000006165_exp_8 4 9.75 0.511593
180 0000005880_0000006165_exp_8 4 10.0 0.48778558
180 0000005880_0000006165_exp_8 4 10.25 0.48835924
180 0000005880_0000006165_exp_8 4 10.5 0.5063382
180 0000005880_0000006165_exp_8 4 10.75 0.51051944
180 0000005880_0000006165_exp_8 4 11.0 0.5151632
180 0000005880_0000006165_exp_8 4 11.25 0.514003
180 0000005880_0000006165_exp_8 4 11.5 0.51774305
180 0000005880_0000006165_exp_8 4 11.75 0.5199025
180 0000005880_0000006165_exp_8 4 12.0 0.52541244
180 0000005880_0000006165_exp_8 4 12.25 0.5260152
180 0000005880_0000006165_exp_8 4 12.5 0.52610236
180 0000005880_0000006165_exp_8 4 12.75 0.5284971
180 0000005880_0000006165_exp_8 4 13.0 0.52765894
180 0000005880_0000006165_exp_8 4 13.25 0.5253837
180 0000005880_0000006165_exp_8 4 13.5 0.5268008
180 0000005880_0000006165_exp_8 4 13.75 0.52781224
180 0000005880_0000006165_exp_8 4 14.0 0.5292232
180 0000005880_0000006165_exp_8 4 14.25 0.5333622
180 0000005880_0000006165_exp_8 4 14.5 0.5351814
180 0000005880_0000006165_exp_8 4 14.75 0.5354935
180 0000005880_0000006165_exp_8 4 15.0 0.5380865
180 0000005880_0000006165_exp_8 4 15.25 0.5400482
180 0000005880_0000006165_exp_8 4 15.5 0.5419996
180 0000005880_0000006165_exp_8 4 15.75 0.5493899
180 0000005880_0000006165_exp_8 4 16.0 0.55178255
180 0000005880_0000006165_exp_8 4 16.25 0.5521675
180 0000005880_0000006165_exp_8 4 16.5 0.55135685
180 0000005880_0000006165_exp_8 4 16.75 0.5501688
180 0000005880_0000006165_exp_8 4 17.0 0.5486201
180 0000005880_0000006165_exp_8 4 17.25 0.57044876
180 0000005880_0000006165_exp_8 4 17.5 0.5802064
180 0000005880_0000006165_exp_8 4 17.75 0.58075535
180 0000005880_0000006165_exp_8 4 18.0 0.5757893
180 0000005880_0000006165_exp_8 4 18.25 0.57604444
180 0000005880_0000006165_exp_8 4 18.5 0.5969444
180 0000005880_0000006165_exp_8 4 18.75 0.605537
180 0000005880_0000006165_exp_8 4 19.0 0.59616697
180 0000005880_0000006165_exp_8 4 19.25 0.5968828
180 0000005880_0000006165_exp_8 4 19.5 0.60673666
180 0000005880_0000006165_exp_8 4 19.75 0.60639364
180 0000005880_0000006165_exp_8 4 20.0 0.6073817
181 0000006154_0000006400_exp_0 1 0.0 0.0
181 0000006154_0000006400_exp_0 1 1.0 0.23021583
181 0000006154_0000006400_exp_0 1 2.0 0.342246
181 0000006154_0000006400_exp_0 1 3.0 0.41025642
181 0000006154_0000006400_exp_0 1 4.0 0.45588234
181 0000006154_0000006400_exp_0 1 5.0 0.34146342
181 0000006154_0000006400_exp_0 1 6.0 0.29166666
181 0000006154_0000006400_exp_0 1 7.0 0.30666667
181 0000006154_0000006400_exp_0 1 8.0 0.28125
181 0000006154_0000006400_exp_0 1 9.0 0.3181818
181 0000006154_0000006400_exp_0 1 10.0 0.28125
181 0000006154_0000006400_exp_0 1 11.0 0.45714286
181 0000006154_0000006400_exp_0 1 12.0 0.45454547
181 0000006154_0000006400_exp_0 1 13.0 0.4375
181 0000006154_0000006400_exp_0 1 14.0 0.46875
181 0000006154_0000006400_exp_0 1 15.0 0.546875
181 0000006154_0000006400_exp_0 1 16.0 0.8787879
181 0000006154_0000006400_exp_0 1 17.0 0.6875
181 0000006154_0000006400_exp_0 1 18.0 0.84375
181 0000006154_0000006400_exp_0 1 19.0 0.90909094
181 0000006154_0000006400_exp_0 1 20.0 0.9076923
182 0000006154_0000006400_exp_1 5 0.0 0.0
182 0000006154_0000006400_exp_1 5 1.0 0.36627862
182 0000006154_0000006400_exp_1 5 1.2 0.38089404
182 0000006154_0000006400_exp_1 5 1.4 0.38612625
182 0000006154_0000006400_exp_1 5 1.6 0.4005458
182 0000006154_0000006400_exp_1 5 1.8 0.4130064
182 0000006154_0000006400_exp_1 5 2.0 0.42038128
182 0000006154_0000006400_exp_1 5 2.2 0.42581168
182 0000006154_0000006400_exp_1 5 2.4 0.4478611
182 0000006154_0000006400_exp_1 5 2.6 0.49515486
182 0000006154_0000006400_exp_1 5 2.8 0.51689386
182 0000006154_0000006400_exp_1 5 3.0 0.5250193
182 0000006154_0000006400_exp_1 5 3.2 0.4330593
182 0000006154_0000006400_exp_1 5 3.4 0.40595976
182 0000006154_0000006400_exp_1 5 3.6 0.39124826
182 0000006154_0000006400_exp_1 5 3.8 0.3747109
182 0000006154_0000006400_exp_1 5 4.0 0.3546377
182 0000006154_0000006400_exp_1 5 4.2 0.4586157
182 0000006154_0000006400_exp_1 5 4.4 0.40738615
182 0000006154_0000006400_exp_1 5 4.6 0.485711
182 0000006154_0000006400_exp_1 5 4.8 0.4644571
182 0000006154_0000006400_exp_1 5 5.0 0.45256492
182 0000006154_0000006400_exp_1 5 5.2 0.48955542
182 0000006154_0000006400_exp_1 5 5.4 0.46525693
182 0000006154_0000006400_exp_1 5 5.6 0.47248077
182 0000006154_0000006400_exp_1 5 5.8 0.46875444
182 0000006154_0000006400_exp_1 5 6.0 0.46487203
182 0000006154_0000006400_exp_1 5 6.2 0.45281696
182 0000006154_0000006400_exp_1 5 6.4 0.45152107
182 0000006154_0000006400_exp_1 5 6.6 0.45514837
182 0000006154_0000006400_exp_1 5 6.8 0.50696844
182 0000006154_0000006400_exp_1 5 7.0 0.5971335
182 0000006154_0000006400_exp_1 5 7.2 0.5753156
182 0000006154_0000006400_exp_1 5 7.4 0.56265116
182 0000006154_0000006400_exp_1 5 7.6 0.59362763
182 0000006154_0000006400_exp_1 5 7.8 0.5915095
182 0000006154_0000006400_exp_1 5 8.0 0.57505876
182 0000006154_0000006400_exp_1 5 8.2 0.5736396
182 0000006154_0000006400_exp_1 5 8.4 0.56766045
182 0000006154_0000006400_exp_1 5 8.6 0.5681389
182 0000006154_0000006400_exp_1 5 8.8 0.57332
182 0000006154_0000006400_exp_1 5 9.0 0.5501003
182 0000006154_0000006400_exp_1 5 9.2 0.55115014
182 0000006154_0000006400_exp_1 5 9.4 0.5419661
182 0000006154_0000006400_exp_1 5 9.6 0.5520017
182 0000006154_0000006400_exp_1 5 9.8 0.544766
182 0000006154_0000006400_exp_1 5 10.0 0.5507148
182 0000006154_0000006400_exp_1 5 10.2 0.55416983
182 0000006154_0000006400_exp_1 5 10.4 0.557239
182 0000006154_0000006400_exp_1 5 10.6 0.560727
182 0000006154_0000006400_exp_1 5 10.8 0.55717367
182 0000006154_0000006400_exp_1 5 11.0 0.55746883
182 0000006154_0000006400_exp_1 5 11.2 0.55065984
182 0000006154_0000006400_exp_1 5 11.4 0.5493593
182 0000006154_0000006400_exp_1 5 11.6 0.5555648
182 0000006154_0000006400_exp_1 5 11.8 0.55061305
182 0000006154_0000006400_exp_1 5 12.0 0.5512042
182 0000006154_0000006400_exp_1 5 12.2 0.55582815
182 0000006154_0000006400_exp_1 5 12.4 0.55211323
182 0000006154_0000006400_exp_1 5 12.6 0.5483758
182 0000006154_0000006400_exp_1 5 12.8 0.55154055
182 0000006154_0000006400_exp_1 5 13.0 0.5469277
182 0000006154_0000006400_exp_1 5 13.2 0.5398394
182 0000006154_0000006400_exp_1 5 13.4 0.55723494
182 0000006154_0000006400_exp_1 5 13.6 0.55796635
182 0000006154_0000006400_exp_1 5 13.8 0.55989325
182 0000006154_0000006400_exp_1 5 14.0 0.56319326
182 0000006154_0000006400_exp_1 5 14.2 0.56845325
182 0000006154_0000006400_exp_1 5 14.4 0.5715722
182 0000006154_0000006400_exp_1 5 14.6 0.5741392
182 0000006154_0000006400_exp_1 5 14.8 0.5803904
182 0000006154_0000006400_exp_1 5 15.0 0.5799584
182 0000006154_0000006400_exp_1 5 15.2 0.57899415
182 0000006154_0000006400_exp_1 5 15.4 0.5800226
182 0000006154_0000006400_exp_1 5 15.6 0.57869816
182 0000006154_0000006400_exp_1 5 15.8 0.5767384
182 0000006154_0000006400_exp_1 5 16.0 0.5710108
182 0000006154_0000006400_exp_1 5 16.2 0.5698463
182 0000006154_0000006400_exp_1 5 16.4 0.5634133
182 0000006154_0000006400_exp_1 5 16.6 0.55195636
182 0000006154_0000006400_exp_1 5 16.8 0.56339824
182 0000006154_0000006400_exp_1 5 17.0 0.56352895
182 0000006154_0000006400_exp_1 5 17.2 0.56655926
182 0000006154_0000006400_exp_1 5 17.4 0.58018976
182 0000006154_0000006400_exp_1 5 17.6 0.57858086
182 0000006154_0000006400_exp_1 5 17.8 0.5780223
182 0000006154_0000006400_exp_1 5 18.0 0.58738106
182 0000006154_0000006400_exp_1 5 18.2 0.5827374
182 0000006154_0000006400_exp_1 5 18.4 0.5807876
182 0000006154_0000006400_exp_1 5 18.6 0.58006436
182 0000006154_0000006400_exp_1 5 18.8 0.5858267
182 0000006154_0000006400_exp_1 5 19.0 0.5830842
182 0000006154_0000006400_exp_1 5 19.2 0.58908063
182 0000006154_0000006400_exp_1 5 19.4 0.59367245
182 0000006154_0000006400_exp_1 5 19.6 0.59633106
182 0000006154_0000006400_exp_1 5 19.8 0.5979132
182 0000006154_0000006400_exp_1 5 20.0 0.60129476
183 0000006154_0000006400_exp_2 4 0.0 0.0
183 0000006154_0000006400_exp_2 4 1.0 0.42822742
183 0000006154_0000006400_exp_2 4 1.25 0.37906247
183 0000006154_0000006400_exp_2 4 1.5 0.3474099
183 0000006154_0000006400_exp_2 4 1.75 0.37482148
183 0000006154_0000006400_exp_2 4 2.0 0.37030193
183 0000006154_0000006400_exp_2 4 2.25 0.36163133
183 0000006154_0000006400_exp_2 4 2.5 0.37684524
183 0000006154_0000006400_exp_2 4 2.75 0.37545097
183 0000006154_0000006400_exp_2 4 3.0 0.3785762
183 0000006154_0000006400_exp_2 4 3.25 0.42432702
183 0000006154_0000006400_exp_2 4 3.5 0.41771892
183 0000006154_0000006400_exp_2 4 3.75 0.41055924
183 0000006154_0000006400_exp_2 4 4.0 0.42548612
183 0000006154_0000006400_exp_2 4 4.25 0.4163612
183 0000006154_0000006400_exp_2 4 4.5 0.4284297
183 0000006154_0000006400_exp_2 4 4.75 0.4220574
183 0000006154_0000006400_exp_2 4 5.0 0.4380267
183 0000006154_0000006400_exp_2 4 5.25 0.4487878
183 0000006154_0000006400_exp_2 4 5.5 0.46104562
183 0000006154_0000006400_exp_2 4 5.75 0.4216086
183 0000006154_0000006400_exp_2 4 6.0 0.4253932
183 0000006154_0000006400_exp_2 4 6.25 0.4305256
183 0000006154_0000006400_exp_2 4 6.5 0.44214466
183 0000006154_0000006400_exp_2 4 6.75 0.4471556
183 0000006154_0000006400_exp_2 4 7.0 0.44375557
183 0000006154_0000006400_exp_2 4 7.25 0.44951627
183 0000006154_0000006400_exp_2 4 7.5 0.4507241
183 0000006154_0000006400_exp_2 4 7.75 0.45728287
183 0000006154_0000006400_exp_2 4 8.0 0.45893973
183 0000006154_0000006400_exp_2 4 8.25 0.4684992
183 0000006154_0000006400_exp_2 4 8.5 0.47188696
183 0000006154_0000006400_exp_2 4 8.75 0.472647
183 0000006154_0000006400_exp_2 4 9.0 0.4739205
183 0000006154_0000006400_exp_2 4 9.25 0.47442067
183 0000006154_0000006400_exp_2 4 9.5 0.47640288
183 0000006154_0000006400_exp_2 4 9.75 0.4855575
183 0000006154_0000006400_exp_2 4 10.0 0.49076086
183 0000006154_0000006400_exp_2 4 10.25 0.5008839
183 0000006154_0000006400_exp_2 4 10.5 0.5113732
183 0000006154_0000006400_exp_2 4 10.75 0.5152259
183 0000006154_0000006400_exp_2 4 11.0 0.51608837
