7 0412_01 7 11.857142857142858 0.90937644
7 0412_01 7 12.0 0.90851927
7 0412_01 7 12.142857142857142 0.90879184
7 0412_01 7 12.285714285714286 0.91230613
7 0412_01 7 12.428571428571429 0.91340315
7 0412_01 7 12.571428571428571 0.91249466
7 0412_01 7 12.714285714285714 0.9123362
7 0412_01 7 12.857142857142858 0.91286135
7 0412_01 7 13.0 0.9132748
7 0412_01 7 13.142857142857142 0.9122393
7 0412_01 7 13.285714285714286 0.91308373
7 0412_01 7 13.428571428571429 0.91458476
7 0412_01 7 13.571428571428571 0.9149792
7 0412_01 7 13.714285714285714 0.9151547
7 0412_01 7 13.857142857142858 0.915062
7 0412_01 7 14.0 0.91458446
7 0412_01 7 14.142857142857142 0.9149743
7 0412_01 7 14.285714285714286 0.91254044
7 0412_01 7 14.428571428571429 0.91409135
7 0412_01 7 14.571428571428571 0.9143494
7 0412_01 7 14.714285714285714 0.91447383
7 0412_01 7 14.857142857142858 0.913321
7 0412_01 7 15.0 0.9158588
7 0412_01 7 15.142857142857142 0.91642606
7 0412_01 7 15.285714285714286 0.9159921
7 0412_01 7 15.428571428571429 0.91643125
7 0412_01 7 15.571428571428571 0.9172573
7 0412_01 7 15.714285714285714 0.91859233
7 0412_01 7 15.857142857142858 0.9183135
7 0412_01 7 16.0 0.9178791
7 0412_01 7 16.142857142857142 0.9176728
7 0412_01 7 16.285714285714285 0.91766804
7 0412_01 7 16.428571428571427 0.91774714
7 0412_01 7 16.571428571428573 0.91784126
7 0412_01 7 16.714285714285715 0.9178701
7 0412_01 7 16.857142857142858 0.91826785
7 0412_01 7 17.0 0.91837233
7 0412_01 7 17.142857142857142 0.9188179
7 0412_01 7 17.285714285714285 0.9185264
7 0412_01 7 17.428571428571427 0.9184264
7 0412_01 7 17.571428571428573 0.91858417
7 0412_01 7 17.714285714285715 0.9188331
7 0412_01 7 17.857142857142858 0.91886586
7 0412_01 7 18.0 0.91865206
7 0412_01 7 18.142857142857142 0.9185229
7 0412_01 7 18.285714285714285 0.91843295
7 0412_01 7 18.428571428571427 0.91848195
7 0412_01 7 18.571428571428573 0.91842484
7 0412_01 7 18.714285714285715 0.9183068
7 0412_01 7 18.857142857142858 0.9189929
7 0412_01 7 19.0 0.9189391
7 0412_01 7 19.142857142857142 0.91891104
7 0412_01 7 19.285714285714285 0.9189898
7 0412_01 7 19.428571428571427 0.9191489
7 0412_01 7 19.571428571428573 0.9191636
7 0412_01 7 19.714285714285715 0.91922235
7 0412_01 7 19.857142857142858 0.9192256
7 0412_01 7 20.0 0.91702247
8 0217_00 1 0.0 0.0
8 0217_00 1 1.0 0.8051489
8 0217_00 1 2.0 0.8403116
8 0217_00 1 3.0 0.85359544
8 0217_00 1 4.0 0.88501024
8 0217_00 1 5.0 0.9041794
8 0217_00 1 6.0 0.91101694
8 0217_00 1 7.0 0.9051057
8 0217_00 1 8.0 0.9118102
8 0217_00 1 9.0 0.914916
8 0217_00 1 10.0 0.9192612
8 0217_00 1 11.0 0.917364
8 0217_00 1 12.0 0.9172737
8 0217_00 1 13.0 0.9196662
8 0217_00 1 14.0 0.90131235
8 0217_00 1 15.0 0.9144357
8 0217_00 1 16.0 0.9098019
8 0217_00 1 17.0 0.91026974
8 0217_00 1 18.0 0.9139729
8 0217_00 1 19.0 0.89973754
8 0217_00 1 20.0 0.90790164
9 0019_00 8 0.0 0.0
9 0019_00 8 1.0 0.6848247
9 0019_00 8 1.125 0.76948994
9 0019_00 8 1.25 0.7877512
9 0019_00 8 1.375 0.7883898
9 0019_00 8 1.5 0.78705055
9 0019_00 8 1.625 0.78873473
9 0019_00 8 1.75 0.82280624
9 0019_00 8 1.875 0.826122
9 0019_00 8 2.0 0.8279504
9 0019_00 8 2.125 0.834789
9 0019_00 8 2.25 0.8350262
9 0019_00 8 2.375 0.830083
9 0019_00 8 2.5 0.8350109
9 0019_00 8 2.625 0.8307435
9 0019_00 8 2.75 0.8305044
9 0019_00 8 2.875 0.82938033
9 0019_00 8 3.0 0.8307791
9 0019_00 8 3.125 0.830912
9 0019_00 8 3.25 0.8292594
9 0019_00 8 3.375 0.8327736
9 0019_00 8 3.5 0.8442743
9 0019_00 8 3.625 0.85116273
9 0019_00 8 3.75 0.8506204
9 0019_00 8 3.875 0.85179275
9 0019_00 8 4.0 0.8535617
9 0019_00 8 4.125 0.85385805
9 0019_00 8 4.25 0.85366184
9 0019_00 8 4.375 0.85294217
9 0019_00 8 4.5 0.85414225
9 0019_00 8 4.625 0.8569637
9 0019_00 8 4.75 0.8572715
9 0019_00 8 4.875 0.857701
9 0019_00 8 5.0 0.83844143
9 0019_00 8 5.125 0.8538802
9 0019_00 8 5.25 0.8595412
9 0019_00 8 5.375 0.860862
9 0019_00 8 5.5 0.8589729
9 0019_00 8 5.625 0.86219686
9 0019_00 8 5.75 0.86352795
9 0019_00 8 5.875 0.8655309
9 0019_00 8 6.0 0.8654215
9 0019_00 8 6.125 0.8654263
9 0019_00 8 6.25 0.86528134
9 0019_00 8 6.375 0.8678155
9 0019_00 8 6.5 0.8677902
9 0019_00 8 6.625 0.86796474
9 0019_00 8 6.75 0.86840814
9 0019_00 8 6.875 0.8683614
9 0019_00 8 7.0 0.8699788
9 0019_00 8 7.125 0.8683658
9 0019_00 8 7.25 0.8684911
9 0019_00 8 7.375 0.86876047
9 0019_00 8 7.5 0.86752594
9 0019_00 8 7.625 0.86934614
9 0019_00 8 7.75 0.865662
9 0019_00 8 7.875 0.86475486
9 0019_00 8 8.0 0.8638757
9 0019_00 8 8.125 0.86410177
9 0019_00 8 8.25 0.8650135
9 0019_00 8 8.375 0.8651127
9 0019_00 8 8.5 0.864868
9 0019_00 8 8.625 0.8657291
9 0019_00 8 8.75 0.8639984
9 0019_00 8 8.875 0.86355835
9 0019_00 8 9.0 0.8634542
9 0019_00 8 9.125 0.8631331
9 0019_00 8 9.25 0.8631129
9 0019_00 8 9.375 0.86364067
9 0019_00 8 9.5 0.86303604
9 0019_00 8 9.625 0.86161345
9 0019_00 8 9.75 0.86449987
9 0019_00 8 9.875 0.8644875
9 0019_00 8 10.0 0.86541635
9 0019_00 8 10.125 0.8649443
9 0019_00 8 10.25 0.86488193
9 0019_00 8 10.375 0.86494976
9 0019_00 8 10.5 0.8652782
9 0019_00 8 10.625 0.86519164
9 0019_00 8 10.75 0.8562346
9 0019_00 8 10.875 0.8658734
9 0019_00 8 11.0 0.8672275
9 0019_00 8 11.125 0.8668223
9 0019_00 8 11.25 0.86707586
9 0019_00 8 11.375 0.867652
9 0019_00 8 11.5 0.86562246
9 0019_00 8 11.625 0.8653974
9 0019_00 8 11.75 0.866571
9 0019_00 8 11.875 0.86968046
9 0019_00 8 12.0 0.8663432
9 0019_00 8 12.125 0.86976945
9 0019_00 8 12.25 0.8703954
9 0019_00 8 12.375 0.8696761
9 0019_00 8 12.5 0.8678743
9 0019_00 8 12.625 0.8673627
9 0019_00 8 12.75 0.8673983
9 0019_00 8 12.875 0.8699304
9 0019_00 8 13.0 0.87121314
9 0019_00 8 13.125 0.87055975
9 0019_00 8 13.25 0.8705353
9 0019_00 8 13.375 0.8688492
9 0019_00 8 13.5 0.8704612
9 0019_00 8 13.625 0.8713059
9 0019_00 8 13.75 0.87126166
9 0019_00 8 13.875 0.8717956
9 0019_00 8 14.0 0.8718177
9 0019_00 8 14.125 0.8692048
9 0019_00 8 14.25 0.8685003
9 0019_00 8 14.375 0.8684718
9 0019_00 8 14.5 0.8686846
9 0019_00 8 14.625 0.86817056
9 0019_00 8 14.75 0.866768
9 0019_00 8 14.875 0.8668744
9 0019_00 8 15.0 0.8679004
9 0019_00 8 15.125 0.8705253
9 0019_00 8 15.25 0.87022775
9 0019_00 8 15.375 0.8703149
9 0019_00 8 15.5 0.8735374
9 0019_00 8 15.625 0.8730804
9 0019_00 8 15.75 0.8727294
9 0019_00 8 15.875 0.87259007
9 0019_00 8 16.0 0.8706249
9 0019_00 8 16.125 0.8730979
9 0019_00 8 16.25 0.8728013
9 0019_00 8 16.375 0.8720096
9 0019_00 8 16.5 0.8715965
9 0019_00 8 16.625 0.87112254
9 0019_00 8 16.75 0.8713239
9 0019_00 8 16.875 0.87130386
9 0019_00 8 17.0 0.871688
9 0019_00 8 17.125 0.87073135
9 0019_00 8 17.25 0.87135977
9 0019_00 8 17.375 0.8707294
9 0019_00 8 17.5 0.8707017
9 0019_00 8 17.625 0.8707931
9 0019_00 8 17.75 0.8707529
9 0019_00 8 17.875 0.8708108
9 0019_00 8 18.0 0.8700451
9 0019_00 8 18.125 0.8698528
9 0019_00 8 18.25 0.8692205
9 0019_00 8 18.375 0.87118775
9 0019_00 8 18.5 0.86843646
9 0019_00 8 18.625 0.8684441
9 0019_00 8 18.75 0.86763954
9 0019_00 8 18.875 0.86808413
9 0019_00 8 19.0 0.8681578
9 0019_00 8 19.125 0.86934656
9 0019_00 8 19.25 0.868394
9 0019_00 8 19.375 0.8683981
9 0019_00 8 19.5 0.8684586
9 0019_00 8 19.625 0.8667138
9 0019_00 8 19.75 0.8678006
9 0019_00 8 19.875 0.8678027
9 0019_00 8 20.0 0.86777574
10 0019_01 5 0.0 0.0
10 0019_01 5 1.0 0.5052002
10 0019_01 5 1.2 0.49351975
10 0019_01 5 1.4 0.6043306
10 0019_01 5 1.6 0.65238935
10 0019_01 5 1.8 0.65599006
10 0019_01 5 2.0 0.67011964
10 0019_01 5 2.2 0.6886246
10 0019_01 5 2.4 0.6968157
10 0019_01 5 2.6 0.707375
10 0019_01 5 2.8 0.7282549
10 0019_01 5 3.0 0.7335099
10 0019_01 5 3.2 0.7429358
10 0019_01 5 3.4 0.75486237
10 0019_01 5 3.6 0.7842042
10 0019_01 5 3.8 0.7933016
10 0019_01 5 4.0 0.7897682
10 0019_01 5 4.2 0.79055136
10 0019_01 5 4.4 0.7975456
10 0019_01 5 4.6 0.7993933
10 0019_01 5 4.8 0.8136306
10 0019_01 5 5.0 0.8193943
10 0019_01 5 5.2 0.82021016
10 0019_01 5 5.4 0.81651443
10 0019_01 5 5.6 0.8137712
10 0019_01 5 5.8 0.8120804
10 0019_01 5 6.0 0.80910873
10 0019_01 5 6.2 0.8013898
10 0019_01 5 6.4 0.8041813
10 0019_01 5 6.6 0.80243045
10 0019_01 5 6.8 0.80133915
10 0019_01 5 7.0 0.8036725
10 0019_01 5 7.2 0.8074606
10 0019_01 5 7.4 0.80473006
10 0019_01 5 7.6 0.80743897
10 0019_01 5 7.8 0.8128565
10 0019_01 5 8.0 0.8192763
10 0019_01 5 8.2 0.8232853
10 0019_01 5 8.4 0.8246301
10 0019_01 5 8.6 0.82490456
10 0019_01 5 8.8 0.82265514
10 0019_01 5 9.0 0.8232126
10 0019_01 5 9.2 0.8259613
10 0019_01 5 9.4 0.8258421
10 0019_01 5 9.6 0.8214035
10 0019_01 5 9.8 0.8295216
10 0019_01 5 10.0 0.83300656
10 0019_01 5 10.2 0.8358245
10 0019_01 5 10.4 0.8391725
10 0019_01 5 10.6 0.83670485
10 0019_01 5 10.8 0.839431
10 0019_01 5 11.0 0.8403584
10 0019_01 5 11.2 0.835203
10 0019_01 5 11.4 0.8346898
10 0019_01 5 11.6 0.83666223
10 0019_01 5 11.8 0.8369895
10 0019_01 5 12.0 0.8316147
10 0019_01 5 12.2 0.8349375
10 0019_01 5 12.4 0.8380968
10 0019_01 5 12.6 0.8386545
10 0019_01 5 12.8 0.83924884
10 0019_01 5 13.0 0.8313536
10 0019_01 5 13.2 0.8403439
10 0019_01 5 13.4 0.8451533
10 0019_01 5 13.6 0.84355015
10 0019_01 5 13.8 0.8465848
10 0019_01 5 14.0 0.8447933
10 0019_01 5 14.2 0.84731436
10 0019_01 5 14.4 0.84476453
10 0019_01 5 14.6 0.8485163
10 0019_01 5 14.8 0.84822655
10 0019_01 5 15.0 0.8466899
10 0019_01 5 15.2 0.8473442
10 0019_01 5 15.4 0.84891605
10 0019_01 5 15.6 0.8498703
10 0019_01 5 15.8 0.844893
10 0019_01 5 16.0 0.8490014
10 0019_01 5 16.2 0.8481149
10 0019_01 5 16.4 0.8489332
10 0019_01 5 16.6 0.8490597
10 0019_01 5 16.8 0.84942895
10 0019_01 5 17.0 0.8470179
10 0019_01 5 17.2 0.8514988
10 0019_01 5 17.4 0.8521965
10 0019_01 5 17.6 0.85268754
10 0019_01 5 17.8 0.85405654
10 0019_01 5 18.0 0.8539144
10 0019_01 5 18.2 0.85360473
10 0019_01 5 18.4 0.8547646
10 0019_01 5 18.6 0.8562135
10 0019_01 5 18.8 0.85498554
10 0019_01 5 19.0 0.85772955
10 0019_01 5 19.2 0.85797197
10 0019_01 5 19.4 0.8584389
10 0019_01 5 19.6 0.8586839
10 0019_01 5 19.8 0.8590377
10 0019_01 5 20.0 0.8582053
11 0414_00 5 0.0 0.0
11 0414_00 5 1.0 0.5300313
11 0414_00 5 1.2 0.66202873
11 0414_00 5 1.4 0.6598254
11 0414_00 5 1.6 0.6780829
11 0414_00 5 1.8 0.6824905
11 0414_00 5 2.0 0.68343824
11 0414_00 5 2.2 0.712965
11 0414_00 5 2.4 0.7690281
11 0414_00 5 2.6 0.7742241
11 0414_00 5 2.8 0.767158
11 0414_00 5 3.0 0.77173203
11 0414_00 5 3.2 0.77531666
11 0414_00 5 3.4 0.77622503
11 0414_00 5 3.6 0.79162955
11 0414_00 5 3.8 0.79224175
11 0414_00 5 4.0 0.79397607
11 0414_00 5 4.2 0.79899675
11 0414_00 5 4.4 0.7990276
11 0414_00 5 4.6 0.8006957
11 0414_00 5 4.8 0.80365723
11 0414_00 5 5.0 0.80489826
11 0414_00 5 5.2 0.8070437
11 0414_00 5 5.4 0.8088681
11 0414_00 5 5.6 0.8132343
11 0414_00 5 5.8 0.82692
11 0414_00 5 6.0 0.8271521
11 0414_00 5 6.2 0.84770423
11 0414_00 5 6.4 0.84974974
11 0414_00 5 6.6 0.8478834
11 0414_00 5 6.8 0.8537861
11 0414_00 5 7.0 0.84941083
11 0414_00 5 7.2 0.8538744
11 0414_00 5 7.4 0.8534407
11 0414_00 5 7.6 0.8495127
11 0414_00 5 7.8 0.8496739
11 0414_00 5 8.0 0.84728223
11 0414_00 5 8.2 0.8482853
11 0414_00 5 8.4 0.85521173
11 0414_00 5 8.6 0.8527942
11 0414_00 5 8.8 0.8529792
11 0414_00 5 9.0 0.86922663
11 0414_00 5 9.2 0.8674656
11 0414_00 5 9.4 0.86852676
11 0414_00 5 9.6 0.8685315
11 0414_00 5 9.8 0.8700976
11 0414_00 5 10.0 0.86999315
11 0414_00 5 10.2 0.8703027
11 0414_00 5 10.4 0.8696287
11 0414_00 5 10.6 0.87044394
11 0414_00 5 10.8 0.87024975
11 0414_00 5 11.0 0.8702434
11 0414_00 5 11.2 0.87000126
11 0414_00 5 11.4 0.870724
11 0414_00 5 11.6 0.87196743
11 0414_00 5 11.8 0.8716033
11 0414_00 5 12.0 0.8711975
11 0414_00 5 12.2 0.8713298
11 0414_00 5 12.4 0.87267876
11 0414_00 5 12.6 0.8728353
11 0414_00 5 12.8 0.8727732
11 0414_00 5 13.0 0.87526095
11 0414_00 5 13.2 0.8769256
11 0414_00 5 13.4 0.87719643
11 0414_00 5 13.6 0.87669116
11 0414_00 5 13.8 0.8777316
11 0414_00 5 14.0 0.8780001
11 0414_00 5 14.2 0.87778866
11 0414_00 5 14.4 0.877878
11 0414_00 5 14.6 0.8780139
11 0414_00 5 14.8 0.87457657
11 0414_00 5 15.0 0.8748968
11 0414_00 5 15.2 0.8757008
11 0414_00 5 15.4 0.87593997
11 0414_00 5 15.6 0.8773946
11 0414_00 5 15.8 0.8758356
11 0414_00 5 16.0 0.87723726
11 0414_00 5 16.2 0.8775253
11 0414_00 5 16.4 0.8777052
11 0414_00 5 16.6 0.8773379
11 0414_00 5 16.8 0.87742037
11 0414_00 5 17.0 0.8776593
11 0414_00 5 17.2 0.87778944
11 0414_00 5 17.4 0.87777585
11 0414_00 5 17.6 0.87787354
11 0414_00 5 17.8 0.87786144
11 0414_00 5 18.0 0.87690336
11 0414_00 5 18.2 0.87688714
11 0414_00 5 18.4 0.87687635
11 0414_00 5 18.6 0.87681717
11 0414_00 5 18.8 0.8769604
11 0414_00 5 19.0 0.8770408
11 0414_00 5 19.2 0.8768145
11 0414_00 5 19.4 0.87699807
11 0414_00 5 19.6 0.8770688
11 0414_00 5 19.8 0.87698936
11 0414_00 5 20.0 0.87705547
12 0575_00 8 0.0 0.0
12 0575_00 8 1.0 0.78657305
12 0575_00 8 1.125 0.78941655
12 0575_00 8 1.25 0.7970311
12 0575_00 8 1.375 0.8029328
12 0575_00 8 1.5 0.80549616
12 0575_00 8 1.625 0.8671743
12 0575_00 8 1.75 0.8747145
12 0575_00 8 1.875 0.87509716
12 0575_00 8 2.0 0.8805388
12 0575_00 8 2.125 0.88169396
12 0575_00 8 2.25 0.8809204
12 0575_00 8 2.375 0.88178694
12 0575_00 8 2.5 0.88296723
12 0575_00 8 2.625 0.8848378
12 0575_00 8 2.75 0.8874898
12 0575_00 8 2.875 0.89751935
12 0575_00 8 3.0 0.8962626
12 0575_00 8 3.125 0.89822793
12 0575_00 8 3.25 0.89792573
12 0575_00 8 3.375 0.8969971
12 0575_00 8 3.5 0.897545
12 0575_00 8 3.625 0.9121426
12 0575_00 8 3.75 0.908105
12 0575_00 8 3.875 0.91311103
12 0575_00 8 4.0 0.9138877
12 0575_00 8 4.125 0.914021
12 0575_00 8 4.25 0.9139032
12 0575_00 8 4.375 0.9141265
12 0575_00 8 4.5 0.91475356
12 0575_00 8 4.625 0.9142967
12 0575_00 8 4.75 0.9143309
12 0575_00 8 4.875 0.91461515
12 0575_00 8 5.0 0.91335773
12 0575_00 8 5.125 0.9131112
12 0575_00 8 5.25 0.9127234
12 0575_00 8 5.375 0.913773
12 0575_00 8 5.5 0.914727
12 0575_00 8 5.625 0.91508645
12 0575_00 8 5.75 0.9146461
12 0575_00 8 5.875 0.9141205
12 0575_00 8 6.0 0.9133244
12 0575_00 8 6.125 0.9140496
12 0575_00 8 6.25 0.9140962
12 0575_00 8 6.375 0.91442823
12 0575_00 8 6.5 0.91413766
12 0575_00 8 6.625 0.91449827
12 0575_00 8 6.75 0.91391397
12 0575_00 8 6.875 0.91455626
12 0575_00 8 7.0 0.914567
12 0575_00 8 7.125 0.9148944
12 0575_00 8 7.25 0.9149841
12 0575_00 8 7.375 0.914531
12 0575_00 8 7.5 0.9146366
12 0575_00 8 7.625 0.9147568
12 0575_00 8 7.75 0.91489375
12 0575_00 8 7.875 0.91497934
12 0575_00 8 8.0 0.9149543
12 0575_00 8 8.125 0.9151592
12 0575_00 8 8.25 0.91522443
12 0575_00 8 8.375 0.9153938
12 0575_00 8 8.5 0.91519594
12 0575_00 8 8.625 0.9148493
12 0575_00 8 8.75 0.91564214
12 0575_00 8 8.875 0.9162737
12 0575_00 8 9.0 0.9164705
12 0575_00 8 9.125 0.9162431
12 0575_00 8 9.25 0.9167776
12 0575_00 8 9.375 0.91647136
12 0575_00 8 9.5 0.9194722
12 0575_00 8 9.625 0.9203131
12 0575_00 8 9.75 0.91994876
12 0575_00 8 9.875 0.92003584
12 0575_00 8 10.0 0.91987854
12 0575_00 8 10.125 0.9203725
12 0575_00 8 10.25 0.9205153
12 0575_00 8 10.375 0.9204103
12 0575_00 8 10.5 0.92026293
12 0575_00 8 10.625 0.9203025
12 0575_00 8 10.75 0.92008114
12 0575_00 8 10.875 0.91994697
12 0575_00 8 11.0 0.9201728
12 0575_00 8 11.125 0.9218779
12 0575_00 8 11.25 0.9215032
12 0575_00 8 11.375 0.9213601
12 0575_00 8 11.5 0.9211253
12 0575_00 8 11.625 0.92099035
12 0575_00 8 11.75 0.9211457
12 0575_00 8 11.875 0.9211118
12 0575_00 8 12.0 0.9206246
12 0575_00 8 12.125 0.9214412
12 0575_00 8 12.25 0.92141664
12 0575_00 8 12.375 0.92147803
12 0575_00 8 12.5 0.9216163
12 0575_00 8 12.625 0.92159474
12 0575_00 8 12.75 0.9213342
12 0575_00 8 12.875 0.9214504
12 0575_00 8 13.0 0.92188025
12 0575_00 8 13.125 0.92236936
12 0575_00 8 13.25 0.92267233
12 0575_00 8 13.375 0.9225442
12 0575_00 8 13.5 0.9223983
12 0575_00 8 13.625 0.92238766
12 0575_00 8 13.75 0.9223161
12 0575_00 8 13.875 0.92317235
12 0575_00 8 14.0 0.9233559
12 0575_00 8 14.125 0.9235204
12 0575_00 8 14.25 0.9237612
12 0575_00 8 14.375 0.92356956
12 0575_00 8 14.5 0.9236034
12 0575_00 8 14.625 0.9236551
12 0575_00 8 14.75 0.9235929
12 0575_00 8 14.875 0.92356616
12 0575_00 8 15.0 0.9235698
12 0575_00 8 15.125 0.92366827
12 0575_00 8 15.25 0.92367667
12 0575_00 8 15.375 0.923728
12 0575_00 8 15.5 0.92367965
12 0575_00 8 15.625 0.9236422
12 0575_00 8 15.75 0.9236761
12 0575_00 8 15.875 0.92374784
12 0575_00 8 16.0 0.9241561
12 0575_00 8 16.125 0.924221
12 0575_00 8 16.25 0.92445755
12 0575_00 8 16.375 0.9236879
12 0575_00 8 16.5 0.9236871
12 0575_00 8 16.625 0.9238112
12 0575_00 8 16.75 0.92361295
12 0575_00 8 16.875 0.9240418
12 0575_00 8 17.0 0.9239766
12 0575_00 8 17.125 0.92362344
12 0575_00 8 17.25 0.92338216
12 0575_00 8 17.375 0.9233744
12 0575_00 8 17.5 0.92309886
12 0575_00 8 17.625 0.9231551
12 0575_00 8 17.75 0.9230447
12 0575_00 8 17.875 0.9232522
12 0575_00 8 18.0 0.92358446
12 0575_00 8 18.125 0.9236111
12 0575_00 8 18.25 0.9237908
12 0575_00 8 18.375 0.92375124
12 0575_00 8 18.5 0.9237281
12 0575_00 8 18.625 0.92361486
12 0575_00 8 18.75 0.92361224
12 0575_00 8 18.875 0.9241474
12 0575_00 8 19.0 0.9241456
12 0575_00 8 19.125 0.924801
12 0575_00 8 19.25 0.9247669
12 0575_00 8 19.375 0.92486143
12 0575_00 8 19.5 0.924984
12 0575_00 8 19.625 0.924453
12 0575_00 8 19.75 0.9243454
12 0575_00 8 19.875 0.9242958
12 0575_00 8 20.0 0.9242426
13 0575_01 3 0.0 0.0
13 0575_01 3 1.0 0.90347
13 0575_01 3 1.3333333333333333 0.9211893
13 0575_01 3 1.6666666666666667 0.9231867
13 0575_01 3 2.0 0.9254739
13 0575_01 3 2.3333333333333335 0.9240744
13 0575_01 3 2.6666666666666665 0.9310218
13 0575_01 3 3.0 0.93088937
13 0575_01 3 3.3333333333333335 0.92944145
13 0575_01 3 3.6666666666666665 0.9272673
13 0575_01 3 4.0 0.9338309
13 0575_01 3 4.333333333333333 0.9333863
13 0575_01 3 4.666666666666667 0.93520117
13 0575_01 3 5.0 0.9356626
13 0575_01 3 5.333333333333333 0.9364439
13 0575_01 3 5.666666666666667 0.9354819
13 0575_01 3 6.0 0.93618435
13 0575_01 3 6.333333333333333 0.9354254
13 0575_01 3 6.666666666666667 0.93502104
13 0575_01 3 7.0 0.9333172
13 0575_01 3 7.333333333333333 0.93447065
13 0575_01 3 7.666666666666667 0.9360043
13 0575_01 3 8.0 0.9350071
13 0575_01 3 8.333333333333334 0.9363012
13 0575_01 3 8.666666666666666 0.9367901
13 0575_01 3 9.0 0.93797064
13 0575_01 3 9.333333333333334 0.9380319
13 0575_01 3 9.666666666666666 0.9385783
13 0575_01 3 10.0 0.938269
13 0575_01 3 10.333333333333334 0.9379773
13 0575_01 3 10.666666666666666 0.93717337
13 0575_01 3 11.0 0.9373369
13 0575_01 3 11.333333333333334 0.93463874
13 0575_01 3 11.666666666666666 0.9368238
13 0575_01 3 12.0 0.93598956
13 0575_01 3 12.333333333333334 0.93634903
13 0575_01 3 12.666666666666666 0.9356367
13 0575_01 3 13.0 0.93671453
13 0575_01 3 13.333333333333334 0.9372739
13 0575_01 3 13.666666666666666 0.9376671
13 0575_01 3 14.0 0.9383284
13 0575_01 3 14.333333333333334 0.9408249
13 0575_01 3 14.666666666666666 0.93938607
13 0575_01 3 15.0 0.93907946
13 0575_01 3 15.333333333333334 0.9388238
13 0575_01 3 15.666666666666666 0.9387586
13 0575_01 3 16.0 0.9396822
13 0575_01 3 16.333333333333332 0.9400599
13 0575_01 3 16.666666666666668 0.94052833
13 0575_01 3 17.0 0.94103074
13 0575_01 3 17.333333333333332 0.94037926
13 0575_01 3 17.666666666666668 0.9407191
13 0575_01 3 18.0 0.94072723
13 0575_01 3 18.333333333333332 0.94080484
13 0575_01 3 18.666666666666668 0.9412551
13 0575_01 3 19.0 0.94175285
13 0575_01 3 19.333333333333332 0.941987
13 0575_01 3 19.666666666666668 0.94167495
13 0575_01 3 20.0 0.94147915
14 0575_02 2 0.0 0.0
14 0575_02 2 1.0 0.81114686
14 0575_02 2 1.5 0.83573973
14 0575_02 2 2.0 0.8419482
14 0575_02 2 2.5 0.8441359
14 0575_02 2 3.0 0.8483466
14 0575_02 2 3.5 0.84439373
14 0575_02 2 4.0 0.8463877
14 0575_02 2 4.5 0.8482499
14 0575_02 2 5.0 0.84778494
14 0575_02 2 5.5 0.84564334
14 0575_02 2 6.0 0.8517761
14 0575_02 2 6.5 0.8687149
14 0575_02 2 7.0 0.8666822
14 0575_02 2 7.5 0.87185115
14 0575_02 2 8.0 0.8745339
14 0575_02 2 8.5 0.87379026
14 0575_02 2 9.0 0.8731515
14 0575_02 2 9.5 0.8727391
14 0575_02 2 10.0 0.8707169
14 0575_02 2 10.5 0.87086904
14 0575_02 2 11.0 0.86733973
14 0575_02 2 11.5 0.8674823
14 0575_02 2 12.0 0.86980474
14 0575_02 2 12.5 0.8704221
14 0575_02 2 13.0 0.8705919
14 0575_02 2 13.5 0.87207127
14 0575_02 2 14.0 0.8771142
14 0575_02 2 14.5 0.87736416
14 0575_02 2 15.0 0.88072
14 0575_02 2 15.5 0.880893
14 0575_02 2 16.0 0.88082427
14 0575_02 2 16.5 0.88074964
14 0575_02 2 17.0 0.88087976
14 0575_02 2 17.5 0.8808229
14 0575_02 2 18.0 0.8823708
14 0575_02 2 18.5 0.8820412
14 0575_02 2 19.0 0.88042545
14 0575_02 2 19.5 0.8810781
14 0575_02 2 20.0 0.8812256
15 0426_00 4 0.0 0.0
15 0426_00 4 1.0 0.6573629
15 0426_00 4 1.25 0.68147373
15 0426_00 4 1.5 0.71589786
15 0426_00 4 1.75 0.7163385
15 0426_00 4 2.0 0.755662
15 0426_00 4 2.25 0.76380205
15 0426_00 4 2.5 0.7802584
15 0426_00 4 2.75 0.80650914
15 0426_00 4 3.0 0.804718
15 0426_00 4 3.25 0.8020595
15 0426_00 4 3.5 0.7994055
15 0426_00 4 3.75 0.8036996
15 0426_00 4 4.0 0.8115385
15 0426_00 4 4.25 0.82009095
15 0426_00 4 4.5 0.8235608
15 0426_00 4 4.75 0.8246719
15 0426_00 4 5.0 0.8265495
15 0426_00 4 5.25 0.8267075
15 0426_00 4 5.5 0.82708555
15 0426_00 4 5.75 0.82753253
15 0426_00 4 6.0 0.82698333
15 0426_00 4 6.25 0.82474923
15 0426_00 4 6.5 0.8265624
15 0426_00 4 6.75 0.8277898
15 0426_00 4 7.0 0.8278482
15 0426_00 4 7.25 0.82987916
15 0426_00 4 7.5 0.8406661
15 0426_00 4 7.75 0.8385368
15 0426_00 4 8.0 0.8381679
15 0426_00 4 8.25 0.83159846
15 0426_00 4 8.5 0.8328072
15 0426_00 4 8.75 0.8314816
15 0426_00 4 9.0 0.832107
15 0426_00 4 9.25 0.8312172
15 0426_00 4 9.5 0.8360406
15 0426_00 4 9.75 0.8356536
15 0426_00 4 10.0 0.8359721
15 0426_00 4 10.25 0.83751464
15 0426_00 4 10.5 0.8367015
15 0426_00 4 10.75 0.837652
