3314 0700_02 26 11 0.5300546
3310 0700_02 22 12 0.8040293
3311 0700_02 23 12 0.7064846
3312 0700_02 24 12 0.46461537
3313 0700_02 25 12 0.6601732
3314 0700_02 26 12 0.51578945
3310 0700_02 22 13 0.7713311
3311 0700_02 23 13 0.7338129
3312 0700_02 24 13 0.5366569
3313 0700_02 25 13 0.65384614
3314 0700_02 26 13 0.5355191
3310 0700_02 22 14 0.79012346
3311 0700_02 23 14 0.7069597
3312 0700_02 24 14 0.5675676
3313 0700_02 25 14 0.6580189
3314 0700_02 26 14 0.5317919
3310 0700_02 22 15 0.80675423
3311 0700_02 23 15 0.71428573
3312 0700_02 24 15 0.5726744
3313 0700_02 25 15 0.6870229
3314 0700_02 26 15 0.5568182
3310 0700_02 22 16 0.7944251
3311 0700_02 23 16 0.7157895
3312 0700_02 24 16 0.5209003
3313 0700_02 25 16 0.64775413
3314 0700_02 26 16 0.49101797
3310 0700_02 22 17 0.8171642
3311 0700_02 23 17 0.7183099
3312 0700_02 24 17 0.54366195
3313 0700_02 25 17 0.6548463
3314 0700_02 26 17 0.49101797
3310 0700_02 22 18 0.82758623
3311 0700_02 23 18 0.74358976
3312 0700_02 24 18 0.5088757
3313 0700_02 25 18 0.682266
3314 0700_02 26 18 0.49101797
3310 0700_02 22 19 0.83516484
3311 0700_02 23 19 0.7582418
3312 0700_02 24 19 0.522807
3313 0700_02 25 19 0.6682692
3314 0700_02 26 19 0.49101797
3310 0700_02 22 20 0.85714287
3311 0700_02 23 20 0.7582418
3312 0700_02 24 20 0.5870307
3313 0700_02 25 20 0.69849247
3314 0700_02 26 20 0.49101797
3315 0700_02 31 0 0.0
3316 0700_02 32 0 0.0
3317 0700_02 33 0 0.0
3318 0700_02 36 0 0.0
3319 0700_02 37 0 0.0
3315 0700_02 31 1 0.019270834
3316 0700_02 32 1 0.25688073
3317 0700_02 33 1 0.37148875
3318 0700_02 36 1 0.07568763
3319 0700_02 37 1 0.19091848
3315 0700_02 31 2 0.1378026
3316 0700_02 32 2 0.3546798
3317 0700_02 33 2 0.8726004
3318 0700_02 36 2 0.43290892
3319 0700_02 37 2 0.37736815
3315 0700_02 31 3 0.26086956
3316 0700_02 32 3 0.41979522
3317 0700_02 33 3 0.712938
3318 0700_02 36 3 0.4228342
3319 0700_02 37 3 0.73383087
3315 0700_02 31 4 0.30538923
3316 0700_02 32 4 0.4381271
3317 0700_02 33 4 0.8940972
3318 0700_02 36 4 0.51934826
3319 0700_02 37 4 0.82443655
3315 0700_02 31 5 0.5783784
3316 0700_02 32 5 0.53913045
3317 0700_02 33 5 0.9245283
3318 0700_02 36 5 0.50284415
3319 0700_02 37 5 0.6920877
3315 0700_02 31 6 0.44642857
3316 0700_02 32 6 0.5714286
3317 0700_02 33 6 0.9490566
3318 0700_02 36 6 0.5619048
3319 0700_02 37 6 0.8469016
3315 0700_02 31 7 0.52717394
3316 0700_02 32 7 0.5940171
3317 0700_02 33 7 0.9723247
3318 0700_02 36 7 0.5914097
3319 0700_02 37 7 0.83455884
3315 0700_02 31 8 0.55607474
3316 0700_02 32 8 0.64285713
3317 0700_02 33 8 0.96886444
3318 0700_02 36 8 0.58187133
3319 0700_02 37 8 0.8513514
3315 0700_02 31 9 0.53543305
3316 0700_02 32 9 0.6727273
3317 0700_02 33 9 0.97601473
3318 0700_02 36 9 0.60659343
3319 0700_02 37 9 0.85
3315 0700_02 31 10 0.5518868
3316 0700_02 32 10 0.52380955
3317 0700_02 33 10 0.97579145
3318 0700_02 36 10 0.61563516
3319 0700_02 37 10 0.7971647
3315 0700_02 31 11 0.57843137
3316 0700_02 32 11 0.63106793
3317 0700_02 33 11 0.9776536
3318 0700_02 36 11 0.6155581
3319 0700_02 37 11 0.80577135
3315 0700_02 31 12 0.56122446
3316 0700_02 32 12 0.6760563
3317 0700_02 33 12 0.9776536
3318 0700_02 36 12 0.58235294
3319 0700_02 37 12 0.8185941
3315 0700_02 31 13 0.59
3316 0700_02 32 13 0.6603774
3317 0700_02 33 13 0.9776536
3318 0700_02 36 13 0.5845411
3319 0700_02 37 13 0.7867299
3315 0700_02 31 14 0.53361344
3316 0700_02 32 14 0.6760563
3317 0700_02 33 14 0.9776536
3318 0700_02 36 14 0.60573477
3319 0700_02 37 14 0.80514705
3315 0700_02 31 15 0.57345974
3316 0700_02 32 15 0.61860466
3317 0700_02 33 15 0.9776536
3318 0700_02 36 15 0.62840235
3319 0700_02 37 15 0.80801946
3315 0700_02 31 16 0.5761905
3316 0700_02 32 16 0.62439024
3317 0700_02 33 16 0.9776536
3318 0700_02 36 16 0.63286716
3319 0700_02 37 16 0.83995324
3315 0700_02 31 17 0.58208954
3316 0700_02 32 17 0.7028302
3317 0700_02 33 17 0.9776536
3318 0700_02 36 17 0.6588103
3319 0700_02 37 17 0.84061396
3315 0700_02 31 18 0.6236559
3316 0700_02 32 18 0.69082123
3317 0700_02 33 18 0.9776536
3318 0700_02 36 18 0.6616628
3319 0700_02 37 18 0.82246375
3315 0700_02 31 19 0.6135266
3316 0700_02 32 19 0.69711536
3317 0700_02 33 19 0.9776536
3318 0700_02 36 19 0.67564654
3319 0700_02 37 19 0.8150852
3315 0700_02 31 20 0.6262626
3316 0700_02 32 20 0.6995074
3317 0700_02 33 20 0.9776536
3318 0700_02 36 20 0.66591674
3319 0700_02 37 20 0.8232446
3320 0699_00 1 0 0.0
3321 0699_00 9 0 0.0
3322 0699_00 11 0 0.0
3323 0699_00 15 0 0.0
3324 0699_00 16 0 0.0
3320 0699_00 1 1 0.61114347
3321 0699_00 9 1 0.41920778
3322 0699_00 11 1 0.9260394
3323 0699_00 15 1 0.9674952
3324 0699_00 16 1 0.5791985
3320 0699_00 1 2 0.7243515
3321 0699_00 9 2 0.4574782
3322 0699_00 11 2 0.9080146
3323 0699_00 15 2 0.95431143
3324 0699_00 16 2 0.67258734
3320 0699_00 1 3 0.76894957
3321 0699_00 9 3 0.91964036
3322 0699_00 11 3 0.9018064
3323 0699_00 15 3 0.9634381
3324 0699_00 16 3 0.7131258
3320 0699_00 1 4 0.8005587
3321 0699_00 9 4 0.91259396
3322 0699_00 11 4 0.9050662
3323 0699_00 15 4 0.9653624
3324 0699_00 16 4 0.75296444
3320 0699_00 1 5 0.7718166
3321 0699_00 9 5 0.94319296
3322 0699_00 11 5 0.90264255
3323 0699_00 15 5 0.9653624
3324 0699_00 16 5 0.73955774
3320 0699_00 1 6 0.8368511
3321 0699_00 9 6 0.9556883
3322 0699_00 11 6 0.9085478
3323 0699_00 15 6 0.9653624
3324 0699_00 16 6 0.7833633
3320 0699_00 1 7 0.8297602
3321 0699_00 9 7 0.9631101
3322 0699_00 11 7 0.91416705
3323 0699_00 15 7 0.9653624
3324 0699_00 16 7 0.8064313
3320 0699_00 1 8 0.84534305
3321 0699_00 9 8 0.9715257
3322 0699_00 11 8 0.90904874
3323 0699_00 15 8 0.9653624
3324 0699_00 16 8 0.813394
3320 0699_00 1 9 0.864726
3321 0699_00 9 9 0.96271473
3322 0699_00 11 9 0.9220779
3323 0699_00 15 9 0.9653624
3324 0699_00 16 9 0.81836736
3320 0699_00 1 10 0.8868456
3321 0699_00 9 10 0.9718609
3322 0699_00 11 10 0.92332566
3323 0699_00 15 10 0.9653624
3324 0699_00 16 10 0.8385559
3320 0699_00 1 11 0.8888484
3321 0699_00 9 11 0.9723554
3322 0699_00 11 11 0.9266055
3323 0699_00 15 11 0.9653624
3324 0699_00 16 11 0.8267196
3320 0699_00 1 12 0.90366375
3321 0699_00 9 12 0.97394
3322 0699_00 11 12 0.92669433
3323 0699_00 15 12 0.9653624
3324 0699_00 16 12 0.8183646
3320 0699_00 1 13 0.8914156
3321 0699_00 9 13 0.9755682
3322 0699_00 11 13 0.92686296
3323 0699_00 15 13 0.9653624
3324 0699_00 16 13 0.8272667
3320 0699_00 1 14 0.9068276
3321 0699_00 9 14 0.9694342
3322 0699_00 11 14 0.927256
3323 0699_00 15 14 0.9653624
3324 0699_00 16 14 0.8214984
3320 0699_00 1 15 0.9238454
3321 0699_00 9 15 0.9749787
3322 0699_00 11 15 0.93465257
3323 0699_00 15 15 0.9653624
3324 0699_00 16 15 0.8348868
3320 0699_00 1 16 0.9160577
3321 0699_00 9 16 0.9737737
3322 0699_00 11 16 0.93695354
3323 0699_00 15 16 0.9653624
3324 0699_00 16 16 0.836856
3320 0699_00 1 17 0.9072048
3321 0699_00 9 17 0.9745331
3322 0699_00 11 17 0.9331502
3323 0699_00 15 17 0.9653624
3324 0699_00 16 17 0.83277816
3320 0699_00 1 18 0.9117205
3321 0699_00 9 18 0.9744314
3322 0699_00 11 18 0.9364641
3323 0699_00 15 18 0.9653624
3324 0699_00 16 18 0.8356436
3320 0699_00 1 19 0.9139344
3321 0699_00 9 19 0.97296536
3322 0699_00 11 19 0.9364641
3323 0699_00 15 19 0.9653624
3324 0699_00 16 19 0.82712084
3320 0699_00 1 20 0.925961
3321 0699_00 9 20 0.9739913
3322 0699_00 11 20 0.9364641
3323 0699_00 15 20 0.9653624
3324 0699_00 16 20 0.8319163
3325 0699_00 20 0 0.0
3326 0699_00 21 0 0.0
3327 0699_00 26 0 0.0
3328 0699_00 27 0 0.0
3329 0699_00 28 0 0.0
3325 0699_00 20 1 0.89319247
3326 0699_00 21 1 0.78688526
3327 0699_00 26 1 0.04197761
3328 0699_00 27 1 0.048335925
3329 0699_00 28 1 0.80854195
3325 0699_00 20 2 0.9037759
3326 0699_00 21 2 0.8235294
3327 0699_00 26 2 0.074958354
3328 0699_00 27 2 0.27340958
3329 0699_00 28 2 0.6951027
3325 0699_00 20 3 0.89988154
3326 0699_00 21 3 0.88643533
3327 0699_00 26 3 0.10523854
3328 0699_00 27 3 0.6505882
3329 0699_00 28 3 0.824159
3325 0699_00 20 4 0.9006467
3326 0699_00 21 4 0.88095236
3327 0699_00 26 4 0.21489972
3328 0699_00 27 4 0.7281349
3329 0699_00 28 4 0.7828843
3325 0699_00 20 5 0.8975581
3326 0699_00 21 5 0.90705127
3327 0699_00 26 5 0.38546512
3328 0699_00 27 5 0.67936116
3329 0699_00 28 5 0.8335975
3325 0699_00 20 6 0.90147495
3326 0699_00 21 6 0.86774194
3327 0699_00 26 6 0.41129032
3328 0699_00 27 6 0.7473182
3329 0699_00 28 6 0.8541997
3325 0699_00 20 7 0.90082645
3326 0699_00 21 7 0.87741935
3327 0699_00 26 7 0.47985074
3328 0699_00 27 7 0.6832061
3329 0699_00 28 7 0.85915494
3325 0699_00 20 8 0.90205276
3326 0699_00 21 8 0.8694267
3327 0699_00 26 8 0.72156864
3328 0699_00 27 8 0.7468828
3329 0699_00 28 8 0.8753894
3325 0699_00 20 9 0.90812093
3326 0699_00 21 9 0.8611111
3327 0699_00 26 9 0.6970387
3328 0699_00 27 9 0.7623153
3329 0699_00 28 9 0.8713178
3325 0699_00 20 10 0.9068945
3326 0699_00 21 10 0.871875
3327 0699_00 26 10 0.73889637
3328 0699_00 27 10 0.763789
3329 0699_00 28 10 0.86384976
3325 0699_00 20 11 0.90650886
3326 0699_00 21 11 0.871875
3327 0699_00 26 11 0.77154046
3328 0699_00 27 11 0.7844037
3329 0699_00 28 11 0.86419755
3325 0699_00 20 12 0.9086596
3326 0699_00 21 12 0.871875
3327 0699_00 26 12 0.7160494
3328 0699_00 27 12 0.7935723
3329 0699_00 28 12 0.8695652
3325 0699_00 20 13 0.90645355
3326 0699_00 21 13 0.871875
3327 0699_00 26 13 0.8002663
3328 0699_00 27 13 0.78002375
3329 0699_00 28 13 0.8728414
3325 0699_00 20 14 0.9074292
3326 0699_00 21 14 0.871875
3327 0699_00 26 14 0.7608952
3328 0699_00 27 14 0.7923833
3329 0699_00 28 14 0.8646154
3325 0699_00 20 15 0.90775555
3326 0699_00 21 15 0.871875
3327 0699_00 26 15 0.8005019
3328 0699_00 27 15 0.78903455
3329 0699_00 28 15 0.8659476
3325 0699_00 20 16 0.905549
3326 0699_00 21 16 0.871875
3327 0699_00 26 16 0.74338627
3328 0699_00 27 16 0.7962963
3329 0699_00 28 16 0.8684211
3325 0699_00 20 17 0.9079103
3326 0699_00 21 17 0.871875
3327 0699_00 26 17 0.8053777
3328 0699_00 27 17 0.8252427
3329 0699_00 28 17 0.86996907
3325 0699_00 20 18 0.90588236
3326 0699_00 21 18 0.871875
3327 0699_00 26 18 0.7869458
3328 0699_00 27 18 0.84476537
3329 0699_00 28 18 0.86349696
3325 0699_00 20 19 0.9026128
3326 0699_00 21 19 0.871875
3327 0699_00 26 19 0.8165138
3328 0699_00 27 19 0.83100235
3329 0699_00 28 19 0.86349696
3325 0699_00 20 20 0.90147495
3326 0699_00 21 20 0.871875
3327 0699_00 26 20 0.8120713
3328 0699_00 27 20 0.84679335
3329 0699_00 28 20 0.86349696
3330 0699_00 30 0 0.0
3331 0699_00 31 0 0.0
3332 0699_00 32 0 0.0
3333 0699_00 33 0 0.0
3334 0699_00 34 0 0.0
3330 0699_00 30 1 0.082417585
3331 0699_00 31 1 0.017980022
3332 0699_00 32 1 0.9226557
3333 0699_00 33 1 0.75783473
3334 0699_00 34 1 0.7558217
3330 0699_00 30 2 0.52242744
3331 0699_00 31 2 0.50793654
3332 0699_00 32 2 0.8200144
3333 0699_00 33 2 0.8550847
3334 0699_00 34 2 0.7915493
3330 0699_00 30 3 0.6728281
3331 0699_00 31 3 0.3197026
3332 0699_00 32 3 0.8654804
3333 0699_00 33 3 0.80035025
3334 0699_00 34 3 0.884
3330 0699_00 30 4 0.7316562
3331 0699_00 31 4 0.5793651
3332 0699_00 32 4 0.92280453
3333 0699_00 33 4 0.8477331
3334 0699_00 34 4 0.8724058
3330 0699_00 30 5 0.7134725
3331 0699_00 31 5 0.59574467
3332 0699_00 32 5 0.9214993
3333 0699_00 33 5 0.85117054
3334 0699_00 34 5 0.88685256
3330 0699_00 30 6 0.7761194
3331 0699_00 31 6 0.5510204
3332 0699_00 32 6 0.9230769
3333 0699_00 33 6 0.86018753
3334 0699_00 34 6 0.88713497
3330 0699_00 30 7 0.73051226
3331 0699_00 31 7 0.5441176
3332 0699_00 32 7 0.92742497
3333 0699_00 33 7 0.8622147
3334 0699_00 34 7 0.8921725
3330 0699_00 30 8 0.74686193
3331 0699_00 31 8 0.5877193
3332 0699_00 32 8 0.9246336
3333 0699_00 33 8 0.8592839
3334 0699_00 34 8 0.89490443
3330 0699_00 30 9 0.7564655
3331 0699_00 31 9 0.5609756
3332 0699_00 32 9 0.9263158
3333 0699_00 33 9 0.8611111
3334 0699_00 34 9 0.89603174
3330 0699_00 30 10 0.72925764
3331 0699_00 31 10 0.43930635
3332 0699_00 32 10 0.92636746
3333 0699_00 33 10 0.8662207
3334 0699_00 34 10 0.87529975
3330 0699_00 30 11 0.6283186
3331 0699_00 31 11 0.5645161
3332 0699_00 32 11 0.92701757
3333 0699_00 33 11 0.87593055
3334 0699_00 34 11 0.9002375
3330 0699_00 30 12 0.6578366
3331 0699_00 31 12 0.61403507
3332 0699_00 32 12 0.9261324
3333 0699_00 33 12 0.8766892
3334 0699_00 34 12 0.8968825
3330 0699_00 30 13 0.7186147
3331 0699_00 31 13 0.6440678
3332 0699_00 32 13 0.9260809
3333 0699_00 33 13 0.8746867
3334 0699_00 34 13 0.9088729
3330 0699_00 30 14 0.71020406
3331 0699_00 31 14 0.6846847
3332 0699_00 32 14 0.92677826
3333 0699_00 33 14 0.86945605
3334 0699_00 34 14 0.9274062
3330 0699_00 30 15 0.7130977
3331 0699_00 31 15 0.6972477
3332 0699_00 32 15 0.92677826
3333 0699_00 33 15 0.87744683
3334 0699_00 34 15 0.9268293
3330 0699_00 30 16 0.73804575
3331 0699_00 31 16 0.66101694
3332 0699_00 32 16 0.92677826
3333 0699_00 33 16 0.8677824
3334 0699_00 34 16 0.92874694
3330 0699_00 30 17 0.71632653
3331 0699_00 31 17 0.67241377
3332 0699_00 32 17 0.92677826
3333 0699_00 33 17 0.8688663
3334 0699_00 34 17 0.9286885
3330 0699_00 30 18 0.7389474
3331 0699_00 31 18 0.67241377
3332 0699_00 32 18 0.92677826
3333 0699_00 33 18 0.86850923
3334 0699_00 34 18 0.9295082
3330 0699_00 30 19 0.7396963
3331 0699_00 31 19 0.67241377
3332 0699_00 32 19 0.92677826
3333 0699_00 33 19 0.87271214
3334 0699_00 34 19 0.9295082
3330 0699_00 30 20 0.7419355
3331 0699_00 31 20 0.67241377
3332 0699_00 32 20 0.92677826
3333 0699_00 33 20 0.8701406
3334 0699_00 34 20 0.9295082
3335 0699_00 35 0 0.0
3336 0699_00 36 0 0.0
3337 0699_00 37 0 0.0
3338 0699_00 38 0 0.0
3339 0699_00 39 0 0.0
3335 0699_00 35 1 0.86985016
3336 0699_00 36 1 0.62219286
3337 0699_00 37 1 0.54954547
3338 0699_00 38 1 0.3392603
3339 0699_00 39 1 0.48762375
3335 0699_00 35 2 0.8262108
3336 0699_00 36 2 0.8208589
3337 0699_00 37 2 0.7823286
3338 0699_00 38 2 0.70616883
3339 0699_00 39 2 0.89767444
3335 0699_00 35 3 0.8635945
3336 0699_00 36 3 0.88981867
3337 0699_00 37 3 0.78507197
3338 0699_00 38 3 0.3279678
3339 0699_00 39 3 0.88577586
3335 0699_00 35 4 0.8829493
3336 0699_00 36 4 0.55433935
3337 0699_00 37 4 0.78414917
3338 0699_00 38 4 0.57768923
3339 0699_00 39 4 0.92990655
3335 0699_00 35 5 0.87813956
3336 0699_00 36 5 0.9382716
3337 0699_00 37 5 0.82529277
3338 0699_00 38 5 0.6527778
3339 0699_00 39 5 0.94495416
3335 0699_00 35 6 0.8673285
3336 0699_00 36 6 0.9288703
3337 0699_00 37 6 0.8202039
3338 0699_00 38 6 0.73595506
3339 0699_00 39 6 0.932243
3335 0699_00 35 7 0.8824074
3336 0699_00 36 7 0.9520548
3337 0699_00 37 7 0.83639705
3338 0699_00 38 7 0.7063492
3339 0699_00 39 7 0.9308756
3335 0699_00 35 8 0.9019427
3336 0699_00 36 8 0.9652778
3337 0699_00 37 8 0.8503185
3338 0699_00 38 8 0.7357002
3339 0699_00 39 8 0.94063926
3335 0699_00 35 9 0.9075786
3336 0699_00 36 9 0.9137691
3337 0699_00 37 9 0.84546274
3338 0699_00 38 9 0.6984127
3339 0699_00 39 9 0.924612
3335 0699_00 35 10 0.9016544
3336 0699_00 36 10 0.9513213
3337 0699_00 37 10 0.85151654
3338 0699_00 38 10 0.743083
3339 0699_00 39 10 0.9161148
3335 0699_00 35 11 0.90750915
3336 0699_00 36 11 0.95410293
3337 0699_00 37 11 0.8582569
3338 0699_00 38 11 0.7732558
3339 0699_00 39 11 0.9222222
3335 0699_00 35 12 0.90125674
3336 0699_00 36 12 0.95688456
3337 0699_00 37 12 0.8492137
3338 0699_00 38 12 0.7839388
3339 0699_00 39 12 0.9147982
3335 0699_00 35 13 0.9054545
3336 0699_00 36 13 0.95688456
3337 0699_00 37 13 0.8477654
3338 0699_00 38 13 0.7836257
3339 0699_00 39 13 0.9147982
3335 0699_00 35 14 0.9053685
3336 0699_00 36 14 0.95688456
3337 0699_00 37 14 0.84978944
3338 0699_00 38 14 0.7950664
3339 0699_00 39 14 0.9147982
3335 0699_00 35 15 0.9041971
3336 0699_00 36 15 0.95688456
3337 0699_00 37 15 0.8538497
3338 0699_00 38 15 0.791423
3339 0699_00 39 15 0.9147982
3335 0699_00 35 16 0.8956443
3336 0699_00 36 16 0.95688456
3337 0699_00 37 16 0.849347
3338 0699_00 38 16 0.79349905
3339 0699_00 39 16 0.9147982
3335 0699_00 35 17 0.90633607
3336 0699_00 36 17 0.95688456
3337 0699_00 37 17 0.8581395
3338 0699_00 38 17 0.81017613
3339 0699_00 39 17 0.9147982
3335 0699_00 35 18 0.90909094
3336 0699_00 36 18 0.95688456
3337 0699_00 37 18 0.8540009
3338 0699_00 38 18 0.8074656
3339 0699_00 39 18 0.9147982
3335 0699_00 35 19 0.89972144
3336 0699_00 36 19 0.95688456
3337 0699_00 37 19 0.85580087
3338 0699_00 38 19 0.8212181
3339 0699_00 39 19 0.9147982
3335 0699_00 35 20 0.9022346
3336 0699_00 36 20 0.95688456
3337 0699_00 37 20 0.85532516
3338 0699_00 38 20 0.8131021
3339 0699_00 39 20 0.9147982
3340 0231_00 1 0 0.0
3341 0231_00 3 0 0.0
3342 0231_00 4 0 0.0
3343 0231_00 6 0 0.0
3344 0231_00 7 0 0.0
3340 0231_00 1 1 0.819403
3341 0231_00 3 1 0.350332
3342 0231_00 4 1 0.8598145
3343 0231_00 6 1 0.39685145
3344 0231_00 7 1 0.29079545
3340 0231_00 1 2 0.8080651
3341 0231_00 3 2 0.67524624
3342 0231_00 4 2 0.8440945
3343 0231_00 6 2 0.8316814
3344 0231_00 7 2 0.46944845
3340 0231_00 1 3 0.9448995
3341 0231_00 3 3 0.72159827
3342 0231_00 4 3 0.8665733
3343 0231_00 6 3 0.85119814
3344 0231_00 7 3 0.49305278
3340 0231_00 1 4 0.96441007
3341 0231_00 3 4 0.7336362
3342 0231_00 4 4 0.88380617
3343 0231_00 6 4 0.87977046
3344 0231_00 7 4 0.48054388
3340 0231_00 1 5 0.96785307
3341 0231_00 3 5 0.72887534
3342 0231_00 4 5 0.88897836
3343 0231_00 6 5 0.86342734
3344 0231_00 7 5 0.52627
3340 0231_00 1 6 0.9657925
3341 0231_00 3 6 0.7389027
3342 0231_00 4 6 0.8864974
3343 0231_00 6 6 0.95380175
3344 0231_00 7 6 0.5859067
3340 0231_00 1 7 0.9767442
3341 0231_00 3 7 0.7651134
3342 0231_00 4 7 0.8927964
3343 0231_00 6 7 0.9620354
3344 0231_00 7 7 0.58987135
3340 0231_00 1 8 0.97686076
3341 0231_00 3 8 0.7706977
3342 0231_00 4 8 0.8921363
3343 0231_00 6 8 0.96433556
3344 0231_00 7 8 0.5862867
3340 0231_00 1 9 0.96779203
3341 0231_00 3 9 0.7783434
3342 0231_00 4 9 0.895624
3343 0231_00 6 9 0.8726474
3344 0231_00 7 9 0.6923077
3340 0231_00 1 10 0.97788125
3341 0231_00 3 10 0.77821636
3342 0231_00 4 10 0.9032466
3343 0231_00 6 10 0.9177227
3344 0231_00 7 10 0.7518457
3340 0231_00 1 11 0.9731099
3341 0231_00 3 11 0.784508
3342 0231_00 4 11 0.9030303
3343 0231_00 6 11 0.9533109
3344 0231_00 7 11 0.89433175
3340 0231_00 1 12 0.97700703
3341 0231_00 3 12 0.77429307
3342 0231_00 4 12 0.9064356
3343 0231_00 6 12 0.9588182
3344 0231_00 7 12 0.8677266
3340 0231_00 1 13 0.9801402
3341 0231_00 3 13 0.7880825
3342 0231_00 4 13 0.9022881
3343 0231_00 6 13 0.9645602
3344 0231_00 7 13 0.90761316
3340 0231_00 1 14 0.98009366
3341 0231_00 3 14 0.79690355
3342 0231_00 4 14 0.9038195
3343 0231_00 6 14 0.9638858
3344 0231_00 7 14 0.9039214
3340 0231_00 1 15 0.9797271
3341 0231_00 3 15 0.7944909
3342 0231_00 4 15 0.9069238
3343 0231_00 6 15 0.96521145
3344 0231_00 7 15 0.9049383
3340 0231_00 1 16 0.9775107
3341 0231_00 3 16 0.7970172
3342 0231_00 4 16 0.91011786
3343 0231_00 6 16 0.9652982
3344 0231_00 7 16 0.90920407
3340 0231_00 1 17 0.9805144
3341 0231_00 3 17 0.8005479
3342 0231_00 4 17 0.90742236
3343 0231_00 6 17 0.9655117
3344 0231_00 7 17 0.8920984
3340 0231_00 1 18 0.9805144
3341 0231_00 3 18 0.7997927
3342 0231_00 4 18 0.91099733
3343 0231_00 6 18 0.9666104
3344 0231_00 7 18 0.90170115
3340 0231_00 1 19 0.9805144
3341 0231_00 3 19 0.80050296
3342 0231_00 4 19 0.9106245
3343 0231_00 6 19 0.967105
3344 0231_00 7 19 0.9072182
3340 0231_00 1 20 0.9805144
3341 0231_00 3 20 0.8015564
3342 0231_00 4 20 0.91322047
3343 0231_00 6 20 0.96763533
3344 0231_00 7 20 0.90915227
3345 0231_00 8 0 0.0
3346 0231_00 9 0 0.0
3347 0231_00 10 0 0.0
3348 0231_00 11 0 0.0
3349 0231_00 13 0 0.0
3345 0231_00 8 1 0.5359042
3346 0231_00 9 1 0.5778547
3347 0231_00 10 1 0.5703125
3348 0231_00 11 1 0.03281182
3349 0231_00 13 1 0.17307693
3345 0231_00 8 2 0.65581775
3346 0231_00 9 2 0.60819113
3347 0231_00 10 2 0.66853935
3348 0231_00 11 2 0.29893616
3349 0231_00 13 2 0.31893688
3345 0231_00 8 3 0.6859239
3346 0231_00 9 3 0.7521595
3347 0231_00 10 3 0.65065503
3348 0231_00 11 3 0.3775
3349 0231_00 13 3 0.40112203
3345 0231_00 8 4 0.65858483
3346 0231_00 9 4 0.7831888
3347 0231_00 10 4 0.7258883
3348 0231_00 11 4 0.4750499
3349 0231_00 13 4 0.5597484
3345 0231_00 8 5 0.76839507
3346 0231_00 9 5 0.83278036
3347 0231_00 10 5 0.5687023
3348 0231_00 11 5 0.1594509
3349 0231_00 13 5 0.592068
3345 0231_00 8 6 0.72708863
3346 0231_00 9 6 0.8797092
3347 0231_00 10 6 0.63084114
3348 0231_00 11 6 0.23733333
3349 0231_00 13 6 0.57560974
3345 0231_00 8 7 0.77062374
3346 0231_00 9 7 0.8748387
3347 0231_00 10 7 0.6617647
3348 0231_00 11 7 0.52643174
3349 0231_00 13 7 0.5714286
3345 0231_00 8 8 0.78186274
3346 0231_00 9 8 0.88675624
3347 0231_00 10 8 0.67525774
3348 0231_00 11 8 0.5849057
3349 0231_00 13 8 0.6111111
3345 0231_00 8 9 0.7900526
3346 0231_00 9 9 0.8988911
3347 0231_00 10 9 0.715847
3348 0231_00 11 9 0.4112426
3349 0231_00 13 9 0.6
3345 0231_00 8 10 0.80069584
3346 0231_00 9 10 0.8984839
3347 0231_00 10 10 0.6213018
3348 0231_00 11 10 0.57983196
3349 0231_00 13 10 0.60104984
3345 0231_00 8 11 0.81849486
3346 0231_00 9 11 0.91232693
3347 0231_00 10 11 0.72988504
3348 0231_00 11 11 0.52589643
3349 0231_00 13 11 0.61518323
3345 0231_00 8 12 0.85148996
3346 0231_00 9 12 0.92433137
3347 0231_00 10 12 0.7189189
3348 0231_00 11 12 0.56182796
3349 0231_00 13 12 0.61165047
3345 0231_00 8 13 0.85179716
3346 0231_00 9 13 0.91421086
3347 0231_00 10 13 0.7277778
3348 0231_00 11 13 0.46
3349 0231_00 13 13 0.6469003
3345 0231_00 8 14 0.846798
3346 0231_00 9 14 0.91881186
3347 0231_00 10 14 0.7277778
3348 0231_00 11 14 0.54820937
3349 0231_00 13 14 0.63760215
3345 0231_00 8 15 0.84600294
3346 0231_00 9 15 0.91639453
3347 0231_00 10 15 0.7277778
3348 0231_00 11 15 0.59090906
3349 0231_00 13 15 0.68405795
3345 0231_00 8 16 0.84782606
3346 0231_00 9 16 0.9177008
3347 0231_00 10 16 0.7277778
3348 0231_00 11 16 0.60784316
3349 0231_00 13 16 0.6536458
3345 0231_00 8 17 0.8679152
3346 0231_00 9 17 0.92150396
3347 0231_00 10 17 0.7277778
3348 0231_00 11 17 0.5208333
3349 0231_00 13 17 0.69075143
3345 0231_00 8 18 0.85101134
3346 0231_00 9 18 0.9223684
3347 0231_00 10 18 0.7277778
3348 0231_00 11 18 0.5754986
3349 0231_00 13 18 0.67551625
3345 0231_00 8 19 0.8678414
3346 0231_00 9 19 0.9197128
3347 0231_00 10 19 0.7277778
3348 0231_00 11 19 0.47164178
3349 0231_00 13 19 0.6819484
3345 0231_00 8 20 0.8844508
3346 0231_00 9 20 0.9251477
3347 0231_00 10 20 0.7277778
3348 0231_00 11 20 0.5414201
3349 0231_00 13 20 0.6725146
3350 0231_00 19 0 0.0
3351 0231_00 22 0 0.0
3352 0231_00 24 0 0.0
