2946 0000010078_0000010362 30 6 0.6500083
2947 0000010078_0000010362 31 6 0.22814815
2948 0000010078_0000010362 32 6 0.54131216
2949 0000010078_0000010362 33 6 0.6083478
2945 0000010078_0000010362 29 7 0.5871822
2946 0000010078_0000010362 30 7 0.6783275
2947 0000010078_0000010362 31 7 0.48203844
2948 0000010078_0000010362 32 7 0.5769145
2949 0000010078_0000010362 33 7 0.57897013
2945 0000010078_0000010362 29 8 0.36833793
2946 0000010078_0000010362 30 8 0.715523
2947 0000010078_0000010362 31 8 0.48751077
2948 0000010078_0000010362 32 8 0.5854232
2949 0000010078_0000010362 33 8 0.8788403
2945 0000010078_0000010362 29 9 0.31989622
2946 0000010078_0000010362 30 9 0.7021489
2947 0000010078_0000010362 31 9 0.48947367
2948 0000010078_0000010362 32 9 0.5899933
2949 0000010078_0000010362 33 9 0.8967979
2945 0000010078_0000010362 29 10 0.1918082
2946 0000010078_0000010362 30 10 0.72880226
2947 0000010078_0000010362 31 10 0.47156605
2948 0000010078_0000010362 32 10 0.58116883
2949 0000010078_0000010362 33 10 0.89852875
2945 0000010078_0000010362 29 11 0.14471059
2946 0000010078_0000010362 30 11 0.73196733
2947 0000010078_0000010362 31 11 0.47249773
2948 0000010078_0000010362 32 11 0.6649502
2949 0000010078_0000010362 33 11 0.91237557
2945 0000010078_0000010362 29 12 0.115530685
2946 0000010078_0000010362 30 12 0.777278
2947 0000010078_0000010362 31 12 0.85945946
2948 0000010078_0000010362 32 12 0.69714224
2949 0000010078_0000010362 33 12 0.91312784
2945 0000010078_0000010362 29 13 0.21686988
2946 0000010078_0000010362 30 13 0.8194236
2947 0000010078_0000010362 31 13 0.8313796
2948 0000010078_0000010362 32 13 0.6651366
2949 0000010078_0000010362 33 13 0.90783507
2945 0000010078_0000010362 29 14 0.39916134
2946 0000010078_0000010362 30 14 0.8386345
2947 0000010078_0000010362 31 14 0.93333334
2948 0000010078_0000010362 32 14 0.6711807
2949 0000010078_0000010362 33 14 0.902228
2945 0000010078_0000010362 29 15 0.44999
2946 0000010078_0000010362 30 15 0.81542563
2947 0000010078_0000010362 31 15 0.8809739
2948 0000010078_0000010362 32 15 0.66655475
2949 0000010078_0000010362 33 15 0.8967979
2945 0000010078_0000010362 29 16 0.31840897
2946 0000010078_0000010362 30 16 0.85685754
2947 0000010078_0000010362 31 16 0.90261495
2948 0000010078_0000010362 32 16 0.65957683
2949 0000010078_0000010362 33 16 0.9007353
2945 0000010078_0000010362 29 17 0.69584334
2946 0000010078_0000010362 30 17 0.8194236
2947 0000010078_0000010362 31 17 0.73318875
2948 0000010078_0000010362 32 17 0.65673983
2949 0000010078_0000010362 33 17 0.90004325
2945 0000010078_0000010362 29 18 0.64541274
2946 0000010078_0000010362 30 18 0.83108443
2947 0000010078_0000010362 31 18 0.74689656
2948 0000010078_0000010362 32 18 0.6605104
2949 0000010078_0000010362 33 18 0.9128083
2945 0000010078_0000010362 29 19 0.66859883
2946 0000010078_0000010362 30 19 0.8519074
2947 0000010078_0000010362 31 19 0.8173585
2948 0000010078_0000010362 32 19 0.65763545
2949 0000010078_0000010362 33 19 0.9169191
2945 0000010078_0000010362 29 20 0.6859884
2946 0000010078_0000010362 30 20 0.86789936
2947 0000010078_0000010362 31 20 0.95579135
2948 0000010078_0000010362 32 20 0.6593148
2949 0000010078_0000010362 33 20 0.92189527
2950 0000010078_0000010362 34 0 0.0
2951 0000010078_0000010362 35 0 0.0
2952 0000010078_0000010362 36 0 0.0
2953 0000010078_0000010362 37 0 0.0
2954 0000010078_0000010362 38 0 0.0
2950 0000010078_0000010362 34 1 0.66797477
2951 0000010078_0000010362 35 1 0.7156929
2952 0000010078_0000010362 36 1 0.63921654
2953 0000010078_0000010362 37 1 0.22607748
2954 0000010078_0000010362 38 1 0.9192039
2950 0000010078_0000010362 34 2 0.5972898
2951 0000010078_0000010362 35 2 0.4579043
2952 0000010078_0000010362 36 2 0.62697923
2953 0000010078_0000010362 37 2 0.36179844
2954 0000010078_0000010362 38 2 0.69160604
2950 0000010078_0000010362 34 3 0.5084539
2951 0000010078_0000010362 35 3 0.12907135
2952 0000010078_0000010362 36 3 0.65233445
2953 0000010078_0000010362 37 3 0.34972084
2954 0000010078_0000010362 38 3 0.22555345
2950 0000010078_0000010362 34 4 0.7648644
2951 0000010078_0000010362 35 4 0.16225216
2952 0000010078_0000010362 36 4 0.67141443
2953 0000010078_0000010362 37 4 0.28168258
2954 0000010078_0000010362 38 4 0.19422273
2950 0000010078_0000010362 34 5 0.5874869
2951 0000010078_0000010362 35 5 0.13255568
2952 0000010078_0000010362 36 5 0.4688336
2953 0000010078_0000010362 37 5 0.2404295
2954 0000010078_0000010362 38 5 0.29844913
2950 0000010078_0000010362 34 6 0.5572599
2951 0000010078_0000010362 35 6 0.21190548
2952 0000010078_0000010362 36 6 0.46993932
2953 0000010078_0000010362 37 6 0.13518167
2954 0000010078_0000010362 38 6 0.052904695
2950 0000010078_0000010362 34 7 0.65035695
2951 0000010078_0000010362 35 7 0.20072716
2952 0000010078_0000010362 36 7 0.45788556
2953 0000010078_0000010362 37 7 0.23146378
2954 0000010078_0000010362 38 7 0.53905267
2950 0000010078_0000010362 34 8 0.39742026
2951 0000010078_0000010362 35 8 0.16398504
2952 0000010078_0000010362 36 8 0.23373954
2953 0000010078_0000010362 37 8 0.22030373
2954 0000010078_0000010362 38 8 0.34730312
2950 0000010078_0000010362 34 9 0.49747255
2951 0000010078_0000010362 35 9 0.20782237
2952 0000010078_0000010362 36 9 0.1177881
2953 0000010078_0000010362 37 9 0.33956388
2954 0000010078_0000010362 38 9 0.34650958
2950 0000010078_0000010362 34 10 0.90558374
2951 0000010078_0000010362 35 10 0.35621604
2952 0000010078_0000010362 36 10 0.09012811
2953 0000010078_0000010362 37 10 0.32786658
2954 0000010078_0000010362 38 10 0.6127482
2950 0000010078_0000010362 34 11 0.9057971
2951 0000010078_0000010362 35 11 0.20481746
2952 0000010078_0000010362 36 11 0.08022922
2953 0000010078_0000010362 37 11 0.3151714
2954 0000010078_0000010362 38 11 0.45179272
2950 0000010078_0000010362 34 12 0.84491146
2951 0000010078_0000010362 35 12 0.34528473
2952 0000010078_0000010362 36 12 0.10124868
2953 0000010078_0000010362 37 12 0.2708717
2954 0000010078_0000010362 38 12 0.7594023
2950 0000010078_0000010362 34 13 0.6255883
2951 0000010078_0000010362 35 13 0.32523027
2952 0000010078_0000010362 36 13 0.09666717
2953 0000010078_0000010362 37 13 0.18823895
2954 0000010078_0000010362 38 13 0.68427724
2950 0000010078_0000010362 34 14 0.6735228
2951 0000010078_0000010362 35 14 0.28828967
2952 0000010078_0000010362 36 14 0.11208044
2953 0000010078_0000010362 37 14 0.15624027
2954 0000010078_0000010362 38 14 0.7498417
2950 0000010078_0000010362 34 15 0.689559
2951 0000010078_0000010362 35 15 0.3031496
2952 0000010078_0000010362 36 15 0.10829944
2953 0000010078_0000010362 37 15 0.21658628
2954 0000010078_0000010362 38 15 0.73182166
2950 0000010078_0000010362 34 16 0.6924015
2951 0000010078_0000010362 35 16 0.29698622
2952 0000010078_0000010362 36 16 0.1051997
2953 0000010078_0000010362 37 16 0.18502957
2954 0000010078_0000010362 38 16 0.7025212
2950 0000010078_0000010362 34 17 0.66707337
2951 0000010078_0000010362 35 17 0.18133616
2952 0000010078_0000010362 36 17 0.103151865
2953 0000010078_0000010362 37 17 0.25062227
2954 0000010078_0000010362 38 17 0.7682757
2950 0000010078_0000010362 34 18 0.68101794
2951 0000010078_0000010362 35 18 0.21224058
2952 0000010078_0000010362 36 18 0.12243667
2953 0000010078_0000010362 37 18 0.23576097
2954 0000010078_0000010362 38 18 0.8411653
2950 0000010078_0000010362 34 19 0.70786124
2951 0000010078_0000010362 35 19 0.24886398
2952 0000010078_0000010362 36 19 0.12243667
2953 0000010078_0000010362 37 19 0.26081544
2954 0000010078_0000010362 38 19 0.7401495
2950 0000010078_0000010362 34 20 0.76677704
2951 0000010078_0000010362 35 20 0.2328435
2952 0000010078_0000010362 36 20 0.11612125
2953 0000010078_0000010362 37 20 0.2864478
2954 0000010078_0000010362 38 20 0.7874335
2955 0000010078_0000010362 39 0 0.0
2956 0000010078_0000010362 40 0 0.0
2957 0000010078_0000010362 41 0 0.0
2958 0000010078_0000010362 42 0 0.0
2959 0000010078_0000010362 43 0 0.0
2955 0000010078_0000010362 39 1 0.4029133
2956 0000010078_0000010362 40 1 0.56836534
2957 0000010078_0000010362 41 1 0.64174813
2958 0000010078_0000010362 42 1 0.014285714
2959 0000010078_0000010362 43 1 0.39764705
2955 0000010078_0000010362 39 2 0.75102055
2956 0000010078_0000010362 40 2 0.34544504
2957 0000010078_0000010362 41 2 0.9858782
2958 0000010078_0000010362 42 2 0.011873733
2959 0000010078_0000010362 43 2 0.56378603
2955 0000010078_0000010362 39 3 0.6541174
2956 0000010078_0000010362 40 3 0.5334128
2957 0000010078_0000010362 41 3 0.8712256
2958 0000010078_0000010362 42 3 0.11063174
2959 0000010078_0000010362 43 3 0.5423529
2955 0000010078_0000010362 39 4 0.6075578
2956 0000010078_0000010362 40 4 0.56128144
2957 0000010078_0000010362 41 4 0.9840425
2958 0000010078_0000010362 42 4 0.069512196
2959 0000010078_0000010362 43 4 0.5972957
2955 0000010078_0000010362 39 5 0.5994149
2956 0000010078_0000010362 40 5 0.58468485
2957 0000010078_0000010362 41 5 0.9449378
2958 0000010078_0000010362 42 5 0.07088847
2959 0000010078_0000010362 43 5 0.5964706
2955 0000010078_0000010362 39 6 0.61141545
2956 0000010078_0000010362 40 6 0.6069368
2957 0000010078_0000010362 41 6 0.945874
2958 0000010078_0000010362 42 6 0.087288596
2959 0000010078_0000010362 43 6 0.98310024
2955 0000010078_0000010362 39 7 0.6087509
2956 0000010078_0000010362 40 7 0.70843536
2957 0000010078_0000010362 41 7 0.91385436
2958 0000010078_0000010362 42 7 0.09441566
2959 0000010078_0000010362 43 7 0.9258177
2955 0000010078_0000010362 39 8 0.5948335
2956 0000010078_0000010362 40 8 0.7870208
2957 0000010078_0000010362 41 8 0.91829485
2958 0000010078_0000010362 42 8 0.09773124
2959 0000010078_0000010362 43 8 0.8039906
2955 0000010078_0000010362 39 9 0.54666376
2956 0000010078_0000010362 40 9 0.80662346
2957 0000010078_0000010362 41 9 0.9333925
2958 0000010078_0000010362 42 9 0.7668213
2959 0000010078_0000010362 43 9 0.7849589
2955 0000010078_0000010362 39 10 0.5464101
2956 0000010078_0000010362 40 10 0.7957613
2957 0000010078_0000010362 41 10 0.9493783
2958 0000010078_0000010362 42 10 0.6494186
2959 0000010078_0000010362 43 10 0.7923529
2955 0000010078_0000010362 39 11 0.57018596
2956 0000010078_0000010362 40 11 0.7568636
2957 0000010078_0000010362 41 11 0.9539415
2958 0000010078_0000010362 42 11 0.63467133
2959 0000010078_0000010362 43 11 0.9076471
2955 0000010078_0000010362 39 12 0.6108876
2956 0000010078_0000010362 40 12 0.7651261
2957 0000010078_0000010362 41 12 0.9520852
2958 0000010078_0000010362 42 12 0.6905177
2959 0000010078_0000010362 43 12 0.92058825
2955 0000010078_0000010362 39 13 0.73383826
2956 0000010078_0000010362 40 13 0.7778022
2957 0000010078_0000010362 41 13 0.95035464
2958 0000010078_0000010362 42 13 0.57242584
2959 0000010078_0000010362 43 13 0.95411766
2955 0000010078_0000010362 39 14 0.7066797
2956 0000010078_0000010362 40 14 0.7915911
2957 0000010078_0000010362 41 14 0.93439716
2958 0000010078_0000010362 42 14 0.52472365
2959 0000010078_0000010362 43 14 0.96588236
2955 0000010078_0000010362 39 15 0.74567795
2956 0000010078_0000010362 40 15 0.7424554
2957 0000010078_0000010362 41 15 0.9209592
2958 0000010078_0000010362 42 15 0.6525276
2959 0000010078_0000010362 43 15 0.9735294
2955 0000010078_0000010362 39 16 0.7798637
2956 0000010078_0000010362 40 16 0.8009831
2957 0000010078_0000010362 41 16 0.9218472
2958 0000010078_0000010362 42 16 0.64863294
2959 0000010078_0000010362 43 16 0.9835294
2955 0000010078_0000010362 39 17 0.7671342
2956 0000010078_0000010362 40 17 0.84455365
2957 0000010078_0000010362 41 17 0.92102927
2958 0000010078_0000010362 42 17 0.8436955
2959 0000010078_0000010362 43 17 0.98588234
2955 0000010078_0000010362 39 18 0.7732594
2956 0000010078_0000010362 40 18 0.8385917
2957 0000010078_0000010362 41 18 0.90674955
2958 0000010078_0000010362 42 18 0.8248982
2959 0000010078_0000010362 43 18 0.9864706
2955 0000010078_0000010362 39 19 0.7929397
2956 0000010078_0000010362 40 19 0.8840909
2957 0000010078_0000010362 41 19 0.91474247
2958 0000010078_0000010362 42 19 0.8261628
2959 0000010078_0000010362 43 19 0.98764706
2955 0000010078_0000010362 39 20 0.8248768
2956 0000010078_0000010362 40 20 0.86896396
2957 0000010078_0000010362 41 20 0.9218472
2958 0000010078_0000010362 42 20 0.8091914
2959 0000010078_0000010362 43 20 0.9905938
2960 0000010078_0000010362 44 0 0.0
2961 0000010078_0000010362 45 0 0.0
2962 0000010078_0000010362 46 0 0.0
2963 0000010078_0000010362 47 0 0.0
2964 0000010078_0000010362 48 0 0.0
2960 0000010078_0000010362 44 1 0.6728708
2961 0000010078_0000010362 45 1 0.7196775
2962 0000010078_0000010362 46 1 0.0380546
2963 0000010078_0000010362 47 1 0.017443417
2964 0000010078_0000010362 48 1 0.5190343
2960 0000010078_0000010362 44 2 0.55425906
2961 0000010078_0000010362 45 2 0.7320965
2962 0000010078_0000010362 46 2 0.08487978
2963 0000010078_0000010362 47 2 0.026483135
2964 0000010078_0000010362 48 2 0.5464684
2960 0000010078_0000010362 44 3 0.57359815
2961 0000010078_0000010362 45 3 0.74715906
2962 0000010078_0000010362 46 3 0.21086262
2963 0000010078_0000010362 47 3 0.042585656
2964 0000010078_0000010362 48 3 0.47299814
2960 0000010078_0000010362 44 4 0.96865934
2961 0000010078_0000010362 45 4 0.77005345
2962 0000010078_0000010362 46 4 0.19314381
2963 0000010078_0000010362 47 4 0.10438783
2964 0000010078_0000010362 48 4 0.88919926
2960 0000010078_0000010362 44 5 0.94399065
2961 0000010078_0000010362 45 5 0.6765203
2962 0000010078_0000010362 46 5 0.18370502
2963 0000010078_0000010362 47 5 0.33984798
2964 0000010078_0000010362 48 5 0.952952
2960 0000010078_0000010362 44 6 0.9200233
2961 0000010078_0000010362 45 6 0.63428324
2962 0000010078_0000010362 46 6 0.19004951
2963 0000010078_0000010362 47 6 0.582846
2964 0000010078_0000010362 48 6 0.94692737
2960 0000010078_0000010362 44 7 0.87383175
2961 0000010078_0000010362 45 7 0.5821887
2962 0000010078_0000010362 46 7 0.19935691
2963 0000010078_0000010362 47 7 0.67209303
2964 0000010078_0000010362 48 7 0.959447
2960 0000010078_0000010362 44 8 0.9228972
2961 0000010078_0000010362 45 8 0.50896055
2962 0000010078_0000010362 46 8 0.23386279
2963 0000010078_0000010362 47 8 0.6905371
2964 0000010078_0000010362 48 8 0.9655814
2960 0000010078_0000010362 44 9 0.9452214
2961 0000010078_0000010362 45 9 0.35544598
2962 0000010078_0000010362 46 9 0.29380602
2963 0000010078_0000010362 47 9 0.6612466
2964 0000010078_0000010362 48 9 0.96182495
2960 0000010078_0000010362 44 10 0.89602804
2961 0000010078_0000010362 45 10 0.5482475
2962 0000010078_0000010362 46 10 0.32458565
2963 0000010078_0000010362 47 10 0.57300276
2964 0000010078_0000010362 48 10 0.9611111
2960 0000010078_0000010362 44 11 0.932243
2961 0000010078_0000010362 45 11 0.51637167
2962 0000010078_0000010362 46 11 0.36303124
2963 0000010078_0000010362 47 11 0.44159544
2964 0000010078_0000010362 48 11 0.96289426
2960 0000010078_0000010362 44 12 0.94684577
2961 0000010078_0000010362 45 12 0.4760197
2962 0000010078_0000010362 46 12 0.3310123
2963 0000010078_0000010362 47 12 0.24057971
2964 0000010078_0000010362 48 12 0.96279067
2960 0000010078_0000010362 44 13 0.9521308
2961 0000010078_0000010362 45 13 0.5020116
2962 0000010078_0000010362 46 13 0.2106825
2963 0000010078_0000010362 47 13 0.008982036
2964 0000010078_0000010362 48 13 0.96089387
2960 0000010078_0000010362 44 14 0.9375
2961 0000010078_0000010362 45 14 0.45943522
2962 0000010078_0000010362 46 14 0.1650124
2963 0000010078_0000010362 47 14 0.015060241
2964 0000010078_0000010362 48 14 0.96657383
2960 0000010078_0000010362 44 15 0.96728975
2961 0000010078_0000010362 45 15 0.61452264
2962 0000010078_0000010362 46 15 0.12649465
2963 0000010078_0000010362 47 15 0.021084337
2964 0000010078_0000010362 48 15 0.96648043
2960 0000010078_0000010362 44 16 0.97256273
2961 0000010078_0000010362 45 16 0.6839982
2962 0000010078_0000010362 46 16 0.078814626
2963 0000010078_0000010362 47 16 0.12048193
2964 0000010078_0000010362 48 16 0.9805195
2960 0000010078_0000010362 44 17 0.9643692
2961 0000010078_0000010362 45 17 0.7086508
2962 0000010078_0000010362 46 17 0.10018904
2963 0000010078_0000010362 47 17 0.16516517
2964 0000010078_0000010362 48 17 0.9711359
2960 0000010078_0000010362 44 18 0.97897196
2961 0000010078_0000010362 45 18 0.72043014
2962 0000010078_0000010362 46 18 0.06746532
2963 0000010078_0000010362 47 18 0.090361446
2964 0000010078_0000010362 48 18 0.98417133
2960 0000010078_0000010362 44 19 0.989486
2961 0000010078_0000010362 45 19 0.7064097
2962 0000010078_0000010362 46 19 0.079445146
2963 0000010078_0000010362 47 19 0.12349398
2964 0000010078_0000010362 48 19 0.9888372
2960 0000010078_0000010362 44 20 0.9900701
2961 0000010078_0000010362 45 20 0.7203048
2962 0000010078_0000010362 46 20 0.1443884
2963 0000010078_0000010362 47 20 0.15060242
2964 0000010078_0000010362 48 20 0.9711628
2965 0000010078_0000010362 49 0 0.0
2966 0000010078_0000010362 50 0 0.0
2967 0000010078_0000010362 51 0 0.0
2968 0000010078_0000010362 52 0 0.0
2969 0000010078_0000010362 53 0 0.0
2965 0000010078_0000010362 49 1 0.26330462
2966 0000010078_0000010362 50 1 0.4750527
2967 0000010078_0000010362 51 1 0.61059356
2968 0000010078_0000010362 52 1 0.11618332
2969 0000010078_0000010362 53 1 0.42608696
2965 0000010078_0000010362 49 2 0.29198313
2966 0000010078_0000010362 50 2 0.6756806
2967 0000010078_0000010362 51 2 0.8184394
2968 0000010078_0000010362 52 2 0.6766169
2969 0000010078_0000010362 53 2 0.39106146
2965 0000010078_0000010362 49 3 0.40867004
2966 0000010078_0000010362 50 3 0.4861904
2967 0000010078_0000010362 51 3 0.95063615
2968 0000010078_0000010362 52 3 0.70934623
2969 0000010078_0000010362 53 3 0.29715762
2965 0000010078_0000010362 49 4 0.48481563
2966 0000010078_0000010362 50 4 0.49555212
2967 0000010078_0000010362 51 4 0.9599178
2968 0000010078_0000010362 52 4 0.717611
2969 0000010078_0000010362 53 4 0.29147288
2965 0000010078_0000010362 49 5 0.50983053
2966 0000010078_0000010362 50 5 0.49689442
2967 0000010078_0000010362 51 5 0.97273207
2968 0000010078_0000010362 52 5 0.7741658
2969 0000010078_0000010362 53 5 0.3998284
2965 0000010078_0000010362 49 6 0.079513565
2966 0000010078_0000010362 50 6 0.49248788
2967 0000010078_0000010362 51 6 0.97676873
2968 0000010078_0000010362 52 6 0.7799259
2969 0000010078_0000010362 53 6 0.21120314
2965 0000010078_0000010362 49 7 0.000929368
2966 0000010078_0000010362 50 7 0.5104085
2967 0000010078_0000010362 51 7 0.9713983
2968 0000010078_0000010362 52 7 0.7833361
2969 0000010078_0000010362 53 7 0.51320755
2965 0000010078_0000010362 49 8 0.0038387715
2966 0000010078_0000010362 50 8 0.43524095
2967 0000010078_0000010362 51 8 0.96652496
2968 0000010078_0000010362 52 8 0.6930346
2969 0000010078_0000010362 53 8 0.5256327
2965 0000010078_0000010362 49 9 0.00096153846
2966 0000010078_0000010362 50 9 0.56416506
2967 0000010078_0000010362 51 9 0.95556146
2968 0000010078_0000010362 52 9 0.7299935
2969 0000010078_0000010362 53 9 0.45959923
2965 0000010078_0000010362 49 10 0.002757353
2966 0000010078_0000010362 50 10 0.57308745
2967 0000010078_0000010362 51 10 0.9587437
2968 0000010078_0000010362 52 10 0.72759855
