3426 0535_00 13 11 0.98659
3427 0535_00 14 11 0.9376992
3428 0535_00 15 11 0.9151195
3429 0535_00 16 11 0.92293465
3425 0535_00 12 12 0.8721656
3426 0535_00 13 12 0.9832295
3427 0535_00 14 12 0.9241057
3428 0535_00 15 12 0.91412884
3429 0535_00 16 12 0.92229104
3425 0535_00 12 13 0.8751664
3426 0535_00 13 13 0.98324555
3427 0535_00 14 13 0.9363374
3428 0535_00 15 13 0.9128795
3429 0535_00 16 13 0.92483056
3425 0535_00 12 14 0.9044312
3426 0535_00 13 14 0.98324555
3427 0535_00 14 14 0.93918055
3428 0535_00 15 14 0.9153625
3429 0535_00 16 14 0.9272671
3425 0535_00 12 15 0.8988636
3426 0535_00 13 15 0.98324555
3427 0535_00 14 15 0.93860066
3428 0535_00 15 15 0.91613066
3429 0535_00 16 15 0.9238894
3425 0535_00 12 16 0.90840197
3426 0535_00 13 16 0.98324555
3427 0535_00 14 16 0.94075376
3428 0535_00 15 16 0.90965986
3429 0535_00 16 16 0.9249765
3425 0535_00 12 17 0.9032626
3426 0535_00 13 17 0.98324555
3427 0535_00 14 17 0.938612
3428 0535_00 15 17 0.9138084
3429 0535_00 16 17 0.92810255
3425 0535_00 12 18 0.9073283
3426 0535_00 13 18 0.98324555
3427 0535_00 14 18 0.943768
3428 0535_00 15 18 0.91421306
3429 0535_00 16 18 0.92823714
3425 0535_00 12 19 0.9109058
3426 0535_00 13 19 0.98324555
3427 0535_00 14 19 0.942029
3428 0535_00 15 19 0.9129135
3429 0535_00 16 19 0.9295072
3425 0535_00 12 20 0.9094828
3426 0535_00 13 20 0.98324555
3427 0535_00 14 20 0.948755
3428 0535_00 15 20 0.91104454
3429 0535_00 16 20 0.93011594
3430 0535_00 17 0 0.0
3431 0535_00 18 0 0.0
3432 0535_00 19 0 0.0
3433 0535_00 20 0 0.0
3434 0535_00 22 0 0.0
3430 0535_00 17 1 0.5920354
3431 0535_00 18 1 0.22955391
3432 0535_00 19 1 0.75319695
3433 0535_00 20 1 0.32238805
3434 0535_00 22 1 0.26
3430 0535_00 17 2 0.5519429
3431 0535_00 18 2 0.3788313
3432 0535_00 19 2 0.6936759
3433 0535_00 20 2 0.5362694
3434 0535_00 22 2 0.224
3430 0535_00 17 3 0.78661615
3431 0535_00 18 3 0.568083
3432 0535_00 19 3 0.8
3433 0535_00 20 3 0.47058824
3434 0535_00 22 3 0.27705628
3430 0535_00 17 4 0.56418645
3431 0535_00 18 4 0.494542
3432 0535_00 19 4 0.85503685
3433 0535_00 20 4 0.50961536
3434 0535_00 22 4 0.22972973
3430 0535_00 17 5 0.7400216
3431 0535_00 18 5 0.71021277
3432 0535_00 19 5 0.8385482
3433 0535_00 20 5 0.5215947
3434 0535_00 22 5 0.26344085
3430 0535_00 17 6 0.7393258
3431 0535_00 18 6 0.77820086
3432 0535_00 19 6 0.83658534
3433 0535_00 20 6 0.5170068
3434 0535_00 22 6 0.19760479
3430 0535_00 17 7 0.8855586
3431 0535_00 18 7 0.7997962
3432 0535_00 19 7 0.8415961
3433 0535_00 20 7 0.5151515
3434 0535_00 22 7 0.23353294
3430 0535_00 17 8 0.84158415
3431 0535_00 18 8 0.85040987
3432 0535_00 19 8 0.830303
3433 0535_00 20 8 0.49169436
3434 0535_00 22 8 0.21192053
3430 0535_00 17 9 0.86704385
3431 0535_00 18 9 0.8592814
3432 0535_00 19 9 0.8067754
3433 0535_00 20 9 0.5087108
3434 0535_00 22 9 0.29714286
3430 0535_00 17 10 0.8826026
3431 0535_00 18 10 0.878112
3432 0535_00 19 10 0.82978725
3433 0535_00 20 10 0.5296167
3434 0535_00 22 10 0.32911393
3430 0535_00 17 11 0.89592123
3431 0535_00 18 11 0.867573
3432 0535_00 19 11 0.82188296
3433 0535_00 20 11 0.55136985
3434 0535_00 22 11 0.36805555
3430 0535_00 17 12 0.85828876
3431 0535_00 18 12 0.88314945
3432 0535_00 19 12 0.8393977
3433 0535_00 20 12 0.59246576
3434 0535_00 22 12 0.43870968
3430 0535_00 17 13 0.86756754
3431 0535_00 18 13 0.88578683
3432 0535_00 19 13 0.84102565
3433 0535_00 20 13 0.59859157
3434 0535_00 22 13 0.45061728
3430 0535_00 17 14 0.89915967
3431 0535_00 18 14 0.87741935
3432 0535_00 19 14 0.8439898
3433 0535_00 20 14 0.5865724
3434 0535_00 22 14 0.4522293
3430 0535_00 17 15 0.87612903
3431 0535_00 18 15 0.87468547
3432 0535_00 19 15 0.84566325
3433 0535_00 20 15 0.5647482
3434 0535_00 22 15 0.5365854
3430 0535_00 17 16 0.8929987
3431 0535_00 18 16 0.8770161
3432 0535_00 19 16 0.8465473
3433 0535_00 20 16 0.58450705
3434 0535_00 22 16 0.45294118
3430 0535_00 17 17 0.8845109
3431 0535_00 18 17 0.88627046
3432 0535_00 19 17 0.8346154
3433 0535_00 20 17 0.6070175
3434 0535_00 22 17 0.4903226
3430 0535_00 17 18 0.88259107
3431 0535_00 18 18 0.8886598
3432 0535_00 19 18 0.8487179
3433 0535_00 20 18 0.5869565
3434 0535_00 22 18 0.48447204
3430 0535_00 17 19 0.88133335
3431 0535_00 18 19 0.89443874
3432 0535_00 19 19 0.85511
3433 0535_00 20 19 0.5956679
3434 0535_00 22 19 0.5032258
3430 0535_00 17 20 0.85089976
3431 0535_00 18 20 0.8949558
3432 0535_00 19 20 0.85133415
3433 0535_00 20 20 0.60915494
3434 0535_00 22 20 0.52
3435 0535_00 23 0 0.0
3436 0535_00 25 0 0.0
3437 0535_00 27 0 0.0
3438 0535_00 28 0 0.0
3439 0353_00 1 0 0.0
3435 0535_00 23 1 0.4138756
3436 0535_00 25 1 0.22183815
3437 0535_00 27 1 0.71036315
3438 0535_00 28 1 0.57589287
3439 0353_00 1 1 0.7963004
3435 0535_00 23 2 0.19441228
3436 0535_00 25 2 0.5083125
3437 0535_00 27 2 0.97991264
3438 0535_00 28 2 0.53
3439 0353_00 1 2 0.81006956
3435 0535_00 23 3 0.39107487
3436 0535_00 25 3 0.73035145
3437 0535_00 27 3 0.9645704
3438 0535_00 28 3 0.43333334
3439 0353_00 1 3 0.80524296
3435 0535_00 23 4 0.38502994
3436 0535_00 25 4 0.62612504
3437 0535_00 27 4 0.978836
3438 0535_00 28 4 0.55737704
3439 0353_00 1 4 0.8198358
3435 0535_00 23 5 0.6049884
3436 0535_00 25 5 0.77475786
3437 0535_00 27 5 0.9806848
3438 0535_00 28 5 0.3586207
3439 0353_00 1 5 0.8278822
3435 0535_00 23 6 0.6979522
3436 0535_00 25 6 0.791336
3437 0535_00 27 6 0.9815628
3438 0535_00 28 6 0.3448276
3439 0353_00 1 6 0.83960015
3435 0535_00 23 7 0.72704715
3436 0535_00 25 7 0.811618
3437 0535_00 27 7 0.9764398
3438 0535_00 28 7 0.6168831
3439 0353_00 1 7 0.84153056
3435 0535_00 23 8 0.7080624
3436 0535_00 25 8 0.8325688
3437 0535_00 27 8 0.9824407
3438 0535_00 28 8 0.6516129
3439 0353_00 1 8 0.8447306
3435 0535_00 23 9 0.7756161
3436 0535_00 25 9 0.849177
3437 0535_00 27 9 0.9814815
3438 0535_00 28 9 0.6415094
3439 0353_00 1 9 0.8462337
3435 0535_00 23 10 0.85696363
3436 0535_00 25 10 0.8534397
3437 0535_00 27 10 0.98240983
3438 0535_00 28 10 0.67701864
3439 0353_00 1 10 0.84450305
3435 0535_00 23 11 0.7618742
3436 0535_00 25 11 0.84238946
3437 0535_00 27 11 0.98240983
3438 0535_00 28 11 0.6184211
3439 0353_00 1 11 0.8468041
3435 0535_00 23 12 0.8446541
3436 0535_00 25 12 0.8362069
3437 0535_00 27 12 0.98240983
3438 0535_00 28 12 0.66875
3439 0353_00 1 12 0.84885836
3435 0535_00 23 13 0.7774193
3436 0535_00 25 13 0.8408559
3437 0535_00 27 13 0.98240983
3438 0535_00 28 13 0.74846625
3439 0353_00 1 13 0.8500454
3435 0535_00 23 14 0.8353542
3436 0535_00 25 14 0.84497446
3437 0535_00 27 14 0.98240983
3438 0535_00 28 14 0.76687115
3439 0353_00 1 14 0.86142105
3435 0535_00 23 15 0.7708601
3436 0535_00 25 15 0.86326534
3437 0535_00 27 15 0.98240983
3438 0535_00 28 15 0.77300614
3439 0353_00 1 15 0.865317
3435 0535_00 23 16 0.8215661
3436 0535_00 25 16 0.8645938
3437 0535_00 27 16 0.98240983
3438 0535_00 28 16 0.77300614
3439 0353_00 1 16 0.8665728
3435 0535_00 23 17 0.83119386
3436 0535_00 25 17 0.8658373
3437 0535_00 27 17 0.98240983
3438 0535_00 28 17 0.77300614
3439 0353_00 1 17 0.8697976
3435 0535_00 23 18 0.8339793
3436 0535_00 25 18 0.86526746
3437 0535_00 27 18 0.98240983
3438 0535_00 28 18 0.77300614
3439 0353_00 1 18 0.87608355
3435 0535_00 23 19 0.8331177
3436 0535_00 25 19 0.8639433
3437 0535_00 27 19 0.98240983
3438 0535_00 28 19 0.77300614
3439 0353_00 1 19 0.87642175
3435 0535_00 23 20 0.83676094
3436 0535_00 25 20 0.8691241
3437 0535_00 27 20 0.98240983
3438 0535_00 28 20 0.77300614
3439 0353_00 1 20 0.87897885
3440 0353_00 4 0 0.0
3441 0353_00 5 0 0.0
3442 0353_00 6 0 0.0
3443 0353_00 7 0 0.0
3444 0353_00 9 0 0.0
3440 0353_00 4 1 0.96942973
3441 0353_00 5 1 0.7422151
3442 0353_00 6 1 0.3843888
3443 0353_00 7 1 0.82979834
3444 0353_00 9 1 0.5668666
3440 0353_00 4 2 0.943734
3441 0353_00 5 2 0.8383903
3442 0353_00 6 2 0.52635986
3443 0353_00 7 2 0.88448536
3444 0353_00 9 2 0.69682807
3440 0353_00 4 3 0.9570358
3441 0353_00 5 3 0.8677215
3442 0353_00 6 3 0.3967778
3443 0353_00 7 3 0.882215
3444 0353_00 9 3 0.7363278
3440 0353_00 4 4 0.9710316
3441 0353_00 5 4 0.9021807
3442 0353_00 6 4 0.6806402
3443 0353_00 7 4 0.8979438
3444 0353_00 9 4 0.609575
3440 0353_00 4 5 0.9662855
3441 0353_00 5 5 0.9024929
3442 0353_00 6 5 0.70245904
3443 0353_00 7 5 0.8633191
3444 0353_00 9 5 0.7892901
3440 0353_00 4 6 0.9699204
3441 0353_00 5 6 0.906801
3442 0353_00 6 6 0.72408295
3443 0353_00 7 6 0.90938634
3444 0353_00 9 6 0.80318594
3440 0353_00 4 7 0.97710377
3441 0353_00 5 7 0.9144317
3442 0353_00 6 7 0.72564304
3443 0353_00 7 7 0.8904375
3444 0353_00 9 7 0.80657816
3440 0353_00 4 8 0.98031026
3441 0353_00 5 8 0.9139073
3442 0353_00 6 8 0.7338403
3443 0353_00 7 8 0.8995234
3444 0353_00 9 8 0.7912531
3440 0353_00 4 9 0.97784996
3441 0353_00 5 9 0.9111322
3442 0353_00 6 9 0.7358804
3443 0353_00 7 9 0.90874594
3444 0353_00 9 9 0.7914081
3440 0353_00 4 10 0.9809976
3441 0353_00 5 10 0.9081988
3442 0353_00 6 10 0.7398568
3443 0353_00 7 10 0.91473746
3444 0353_00 9 10 0.8215128
3440 0353_00 4 11 0.98125
3441 0353_00 5 11 0.9071159
3442 0353_00 6 11 0.7535153
3443 0353_00 7 11 0.9194465
3444 0353_00 9 11 0.81560826
3440 0353_00 4 12 0.9827381
3441 0353_00 5 12 0.9059829
3442 0353_00 6 12 0.73285484
3443 0353_00 7 12 0.91624415
3444 0353_00 9 12 0.82639325
3440 0353_00 4 13 0.97954345
3441 0353_00 5 13 0.8996815
3442 0353_00 6 13 0.7474832
3443 0353_00 7 13 0.9187146
3444 0353_00 9 13 0.7693789
3440 0353_00 4 14 0.9812723
3441 0353_00 5 14 0.904127
3442 0353_00 6 14 0.75191164
3443 0353_00 7 14 0.9130435
3444 0353_00 9 14 0.808561
3440 0353_00 4 15 0.978113
3441 0353_00 5 15 0.908336
3442 0353_00 6 15 0.7535387
3443 0353_00 7 15 0.9182402
3444 0353_00 9 15 0.8240653
3440 0353_00 4 16 0.978113
3441 0353_00 5 16 0.9079538
3442 0353_00 6 16 0.7568659
3443 0353_00 7 16 0.91458607
3444 0353_00 9 16 0.82221514
3440 0353_00 4 17 0.978113
3441 0353_00 5 17 0.91645324
3442 0353_00 6 17 0.7675941
3443 0353_00 7 17 0.91522557
3444 0353_00 9 17 0.8248302
3440 0353_00 4 18 0.978113
3441 0353_00 5 18 0.91521597
3442 0353_00 6 18 0.76066947
3443 0353_00 7 18 0.93400234
3444 0353_00 9 18 0.8341143
3440 0353_00 4 19 0.978113
3441 0353_00 5 19 0.91181207
3442 0353_00 6 19 0.77602
3443 0353_00 7 19 0.93639165
3444 0353_00 9 19 0.8329983
3440 0353_00 4 20 0.978113
3441 0353_00 5 20 0.9119355
3442 0353_00 6 20 0.7837614
3443 0353_00 7 20 0.93565893
3444 0353_00 9 20 0.8268657
3445 0353_00 10 0 0.0
3446 0353_00 11 0 0.0
3447 0353_00 12 0 0.0
3448 0353_00 17 0 0.0
3449 0353_00 18 0 0.0
3445 0353_00 10 1 0.35051546
3446 0353_00 11 1 0.7369146
3447 0353_00 12 1 0.6866994
3448 0353_00 17 1 0.6573427
3449 0353_00 18 1 0.1639091
3445 0353_00 10 2 0.51428574
3446 0353_00 11 2 0.75241315
3447 0353_00 12 2 0.8036265
3448 0353_00 17 2 0.7100694
3449 0353_00 18 2 0.40843737
3445 0353_00 10 3 0.61702126
3446 0353_00 11 3 0.8112221
3447 0353_00 12 3 0.8371301
3448 0353_00 17 3 0.7043269
3449 0353_00 18 3 0.48450914
3445 0353_00 10 4 0.39130434
3446 0353_00 11 4 0.80640733
3447 0353_00 12 4 0.8526506
3448 0353_00 17 4 0.7408585
3449 0353_00 18 4 0.46355745
3445 0353_00 10 5 0.49122807
3446 0353_00 11 5 0.81029683
3447 0353_00 12 5 0.8593179
3448 0353_00 17 5 0.78547007
3449 0353_00 18 5 0.43846643
3445 0353_00 10 6 0.65
3446 0353_00 11 6 0.8108108
3447 0353_00 12 6 0.8648189
3448 0353_00 17 6 0.8087248
3449 0353_00 18 6 0.51913345
3445 0353_00 10 7 0.65
3446 0353_00 11 7 0.8180121
3447 0353_00 12 7 0.8686272
3448 0353_00 17 7 0.80794704
3449 0353_00 18 7 0.5608392
3445 0353_00 10 8 0.65
3446 0353_00 11 8 0.8190653
3447 0353_00 12 8 0.87314725
3448 0353_00 17 8 0.87177205
3449 0353_00 18 8 0.5934407
3445 0353_00 10 9 0.65
3446 0353_00 11 9 0.822316
3447 0353_00 12 9 0.87370753
3448 0353_00 17 9 0.86452764
3449 0353_00 18 9 0.6268657
3445 0353_00 10 10 0.65
3446 0353_00 11 10 0.8211009
3447 0353_00 12 10 0.8740401
3448 0353_00 17 10 0.86925155
3449 0353_00 18 10 0.63381076
3445 0353_00 10 11 0.65
3446 0353_00 11 11 0.8215247
3447 0353_00 12 11 0.8839561
3448 0353_00 17 11 0.86520946
3449 0353_00 18 11 0.64319915
3445 0353_00 10 12 0.65
3446 0353_00 11 12 0.82472825
3447 0353_00 12 12 0.88677627
3448 0353_00 17 12 0.865942
3449 0353_00 18 12 0.6612042
3445 0353_00 10 13 0.65
3446 0353_00 11 13 0.8294145
3447 0353_00 12 13 0.88649374
3448 0353_00 17 13 0.86130744
3449 0353_00 18 13 0.65826434
3445 0353_00 10 14 0.65
3446 0353_00 11 14 0.8272812
3447 0353_00 12 14 0.8845685
3448 0353_00 17 14 0.86433065
3449 0353_00 18 14 0.67583025
3445 0353_00 10 15 0.65
3446 0353_00 11 15 0.8313253
3447 0353_00 12 15 0.8856864
3448 0353_00 17 15 0.85955554
3449 0353_00 18 15 0.67140716
3445 0353_00 10 16 0.65
3446 0353_00 11 16 0.8211236
3447 0353_00 12 16 0.884332
3448 0353_00 17 16 0.86083853
3449 0353_00 18 16 0.68938136
3445 0353_00 10 17 0.65
3446 0353_00 11 17 0.8164529
3447 0353_00 12 17 0.8898159
3448 0353_00 17 17 0.8572711
3449 0353_00 18 17 0.688864
3445 0353_00 10 18 0.65
3446 0353_00 11 18 0.8069241
3447 0353_00 12 18 0.88883466
3448 0353_00 17 18 0.8599641
3449 0353_00 18 18 0.68864745
3445 0353_00 10 19 0.65
3446 0353_00 11 19 0.80962896
3447 0353_00 12 19 0.88597995
3448 0353_00 17 19 0.85625
3449 0353_00 18 19 0.6890547
3445 0353_00 10 20 0.65
3446 0353_00 11 20 0.8103448
3447 0353_00 12 20 0.888509
3448 0353_00 17 20 0.85841495
3449 0353_00 18 20 0.6821464
3450 0353_00 20 0 0.0
3451 0353_00 21 0 0.0
3452 0353_00 22 0 0.0
3453 0353_00 23 0 0.0
3454 0353_00 31 0 0.0
3450 0353_00 20 1 0.4353426
3451 0353_00 21 1 0.6760362
3452 0353_00 22 1 0.70109236
3453 0353_00 23 1 0.7928267
3454 0353_00 31 1 0.122206226
3450 0353_00 20 2 0.8989324
3451 0353_00 21 2 0.88677716
3452 0353_00 22 2 0.70422536
3453 0353_00 23 2 0.8181068
3454 0353_00 31 2 0.2991755
3450 0353_00 20 3 0.93072957
3451 0353_00 21 3 0.88484085
3452 0353_00 22 3 0.72495604
3453 0353_00 23 3 0.82172936
3454 0353_00 31 3 0.63306504
3450 0353_00 20 4 0.9614311
3451 0353_00 21 4 0.88412774
3452 0353_00 22 4 0.7264706
3453 0353_00 23 4 0.8246186
3454 0353_00 31 4 0.6700713
3450 0353_00 20 5 0.95378363
3451 0353_00 21 5 0.88588345
3452 0353_00 22 5 0.74930876
3453 0353_00 23 5 0.81181574
3454 0353_00 31 5 0.75527525
3450 0353_00 20 6 0.9545225
3451 0353_00 21 6 0.8910786
3452 0353_00 22 6 0.74584717
3453 0353_00 23 6 0.82857144
3454 0353_00 31 6 0.7948513
3450 0353_00 20 7 0.96475995
3451 0353_00 21 7 0.91343457
3452 0353_00 22 7 0.74823946
3453 0353_00 23 7 0.8437857
3454 0353_00 31 7 0.8012586
3450 0353_00 20 8 0.96187085
3451 0353_00 21 8 0.89925945
3452 0353_00 22 8 0.77472055
3453 0353_00 23 8 0.84634423
3454 0353_00 31 8 0.8431524
3450 0353_00 20 9 0.968518
3451 0353_00 21 9 0.9025508
3452 0353_00 22 9 0.77642983
3453 0353_00 23 9 0.84956324
3454 0353_00 31 9 0.8389557
3450 0353_00 20 10 0.96508664
3451 0353_00 21 10 0.91463417
3452 0353_00 22 10 0.7649728
3453 0353_00 23 10 0.8550869
3454 0353_00 31 10 0.8531089
3450 0353_00 20 11 0.96424925
3451 0353_00 21 11 0.91654795
3452 0353_00 22 11 0.77697843
3453 0353_00 23 11 0.8590658
3454 0353_00 31 11 0.84462494
3450 0353_00 20 12 0.9672047
3451 0353_00 21 12 0.9240161
3452 0353_00 22 12 0.7650224
3453 0353_00 23 12 0.8584115
3454 0353_00 31 12 0.7951762
3450 0353_00 20 13 0.9736638
3451 0353_00 21 13 0.9213377
3452 0353_00 22 13 0.77737224
3453 0353_00 23 13 0.8621699
3454 0353_00 31 13 0.856346
3450 0353_00 20 14 0.9662338
3451 0353_00 21 14 0.91753423
3452 0353_00 22 14 0.7862254
3453 0353_00 23 14 0.8653178
3454 0353_00 31 14 0.85275763
3450 0353_00 20 15 0.966805
3451 0353_00 21 15 0.90742034
3452 0353_00 22 15 0.7861525
3453 0353_00 23 15 0.8641738
3454 0353_00 31 15 0.8812589
3450 0353_00 20 16 0.9762274
3451 0353_00 21 16 0.90737504
3452 0353_00 22 16 0.79214984
3453 0353_00 23 16 0.8676478
3454 0353_00 31 16 0.88444793
3450 0353_00 20 17 0.97494835
3451 0353_00 21 17 0.90670687
3452 0353_00 22 17 0.7952548
3453 0353_00 23 17 0.8677807
3454 0353_00 31 17 0.90481067
3450 0353_00 20 18 0.97320276
3451 0353_00 21 18 0.9080486
3452 0353_00 22 18 0.7978339
3453 0353_00 23 18 0.87038344
3454 0353_00 31 18 0.9124361
3450 0353_00 20 19 0.97849184
3451 0353_00 21 19 0.9071998
3452 0353_00 22 19 0.8040109
3453 0353_00 23 19 0.872789
3454 0353_00 31 19 0.9038264
3450 0353_00 20 20 0.9737046
3451 0353_00 21 20 0.9146015
3452 0353_00 22 20 0.8045662
3453 0353_00 23 20 0.87091064
3454 0353_00 31 20 0.90485144
3455 0353_00 43 0 0.0
3456 0353_00 44 0 0.0
3457 0353_00 46 0 0.0
3458 0353_00 47 0 0.0
3459 0353_00 48 0 0.0
3455 0353_00 43 1 0.55641425
3456 0353_00 44 1 0.96748656
3457 0353_00 46 1 0.6915226
3458 0353_00 47 1 0.37380853
3459 0353_00 48 1 0.4493614
3455 0353_00 43 2 0.6569873
3456 0353_00 44 2 0.9645309
3457 0353_00 46 2 0.7102208
3458 0353_00 47 2 0.6503443
3459 0353_00 48 2 0.50992435
3455 0353_00 43 3 0.5500686
3456 0353_00 44 3 0.9664296
3457 0353_00 46 3 0.7320852
3458 0353_00 47 3 0.7964323
3459 0353_00 48 3 0.57565665
3455 0353_00 43 4 0.69299823
3456 0353_00 44 4 0.969697
3457 0353_00 46 4 0.7624297
3458 0353_00 47 4 0.7942857
3459 0353_00 48 4 0.53315413
3455 0353_00 43 5 0.7123288
3456 0353_00 44 5 0.9520397
3457 0353_00 46 5 0.78327805
3458 0353_00 47 5 0.83282363
3459 0353_00 48 5 0.6095336
3455 0353_00 43 6 0.73883164
3456 0353_00 44 6 0.9744318
3457 0353_00 46 6 0.7851478
3458 0353_00 47 6 0.82016635
3459 0353_00 48 6 0.64067525
3455 0353_00 43 7 0.7513812
3456 0353_00 44 7 0.9670207
3457 0353_00 46 7 0.813327
3458 0353_00 47 7 0.82779455
3459 0353_00 48 7 0.68470585
3455 0353_00 43 8 0.775
3456 0353_00 44 8 0.9728967
3457 0353_00 46 8 0.82258064
3458 0353_00 47 8 0.82638216
3459 0353_00 48 8 0.6974249
3455 0353_00 43 9 0.73029774
3456 0353_00 44 9 0.9733711
3457 0353_00 46 9 0.8270103
3458 0353_00 47 9 0.82917464
3459 0353_00 48 9 0.6798357
3455 0353_00 43 10 0.7758945
3456 0353_00 44 10 0.9706629
3457 0353_00 46 10 0.8312087
3458 0353_00 47 10 0.8802456
3459 0353_00 48 10 0.7129947
3455 0353_00 43 11 0.7675277
3456 0353_00 44 11 0.97419906
3457 0353_00 46 11 0.8516236
3458 0353_00 47 11 0.872579
3459 0353_00 48 11 0.664183
3455 0353_00 43 12 0.7732143
3456 0353_00 44 12 0.972167
3457 0353_00 46 12 0.85415685
3458 0353_00 47 12 0.8733536
3459 0353_00 48 12 0.7114179
3455 0353_00 43 13 0.75547445
3456 0353_00 44 13 0.9705716
3457 0353_00 46 13 0.8415818
3458 0353_00 47 13 0.8786952
3459 0353_00 48 13 0.7371501
3455 0353_00 43 14 0.7181818
3456 0353_00 44 14 0.9719467
3457 0353_00 46 14 0.8459875
3458 0353_00 47 14 0.8704082
3459 0353_00 48 14 0.691282
3455 0353_00 43 15 0.72545457
3456 0353_00 44 15 0.973019
3457 0353_00 46 15 0.84421754
3458 0353_00 47 15 0.87857145
3459 0353_00 48 15 0.72578454
3455 0353_00 43 16 0.73370576
3456 0353_00 44 16 0.9719388
3457 0353_00 46 16 0.8467953
3458 0353_00 47 16 0.8948433
3459 0353_00 48 16 0.7289817
3455 0353_00 43 17 0.7514451
3456 0353_00 44 17 0.9719388
3457 0353_00 46 17 0.84613526
3458 0353_00 47 17 0.9223007
3459 0353_00 48 17 0.71536946
3455 0353_00 43 18 0.7462121
3456 0353_00 44 18 0.9719388
3457 0353_00 46 18 0.8480616
3458 0353_00 47 18 0.9029029
3459 0353_00 48 18 0.73325634
3455 0353_00 43 19 0.74854934
3456 0353_00 44 19 0.9719388
3457 0353_00 46 19 0.8495681
3458 0353_00 47 19 0.8990099
3459 0353_00 48 19 0.74752694
3455 0353_00 43 20 0.76061773
3456 0353_00 44 20 0.9719388
3457 0353_00 46 20 0.85104847
3458 0353_00 47 20 0.9046673
3459 0353_00 48 20 0.797992
3460 0353_00 51 0 0.0
3461 0353_01 2 0 0.0
3462 0353_01 3 0 0.0
3463 0353_01 4 0 0.0
3464 0353_01 7 0 0.0
3460 0353_00 51 1 0.66944194
3461 0353_01 2 1 0.3962017
3462 0353_01 3 1 0.82092553
3463 0353_01 4 1 0.49214786
3464 0353_01 7 1 0.8681451
3460 0353_00 51 2 0.66823095
3461 0353_01 2 2 0.5247505
3462 0353_01 3 2 0.8393654
3463 0353_01 4 2 0.9054597
3464 0353_01 7 2 0.8822414
3460 0353_00 51 3 0.66063756
3461 0353_01 2 3 0.57461375
3462 0353_01 3 3 0.8554826
3463 0353_01 4 3 0.9036335
3464 0353_01 7 3 0.8841795
3460 0353_00 51 4 0.7113195
3461 0353_01 2 4 0.62028146
3462 0353_01 3 4 0.8606516
3463 0353_01 4 4 0.93717766
3464 0353_01 7 4 0.8855135
3460 0353_00 51 5 0.6900257
3461 0353_01 2 5 0.6596692
3462 0353_01 3 5 0.8721393
3463 0353_01 4 5 0.9365809
3464 0353_01 7 5 0.88614213
3460 0353_00 51 6 0.70020723
3461 0353_01 2 6 0.64196986
3462 0353_01 3 6 0.8671837
3463 0353_01 4 6 0.9409449
3464 0353_01 7 6 0.8888889
3460 0353_00 51 7 0.7099664
3461 0353_01 2 7 0.6164853
3462 0353_01 3 7 0.85747445
3463 0353_01 4 7 0.9506347
3464 0353_01 7 7 0.8869871
3460 0353_00 51 8 0.7241921
3461 0353_01 2 8 0.6525832
3462 0353_01 3 8 0.8745211
3463 0353_01 4 8 0.9506747
3464 0353_01 7 8 0.890625
3460 0353_00 51 9 0.7355525
3461 0353_01 2 9 0.6409717
3462 0353_01 3 9 0.8689555
3463 0353_01 4 9 0.951191
3464 0353_01 7 9 0.893117
3460 0353_00 51 10 0.7388252
3461 0353_01 2 10 0.6659933
3462 0353_01 3 10 0.87068546
3463 0353_01 4 10 0.960775
3464 0353_01 7 10 0.89165676
3460 0353_00 51 11 0.7470337
3461 0353_01 2 11 0.68063205
3462 0353_01 3 11 0.8634812
3463 0353_01 4 11 0.9627534
3464 0353_01 7 11 0.8922583
3460 0353_00 51 12 0.74615014
3461 0353_01 2 12 0.7387515
3462 0353_01 3 12 0.874031
3463 0353_01 4 12 0.96502835
3464 0353_01 7 12 0.89004296
3460 0353_00 51 13 0.744136
3461 0353_01 2 13 0.75253904
3462 0353_01 3 13 0.86734694
3463 0353_01 4 13 0.96932226
3464 0353_01 7 13 0.89311504
3460 0353_00 51 14 0.74506974
3461 0353_01 2 14 0.7525572
3462 0353_01 3 14 0.86986303
3463 0353_01 4 14 0.9706023
3464 0353_01 7 14 0.891131
3460 0353_00 51 15 0.73812425
3461 0353_01 2 15 0.76154774
3462 0353_01 3 15 0.8706226
3463 0353_01 4 15 0.96855646
3464 0353_01 7 15 0.89335895
3460 0353_00 51 16 0.72727275
3461 0353_01 2 16 0.7741014
3462 0353_01 3 16 0.8718826
3463 0353_01 4 16 0.9701457
3464 0353_01 7 16 0.89764065
3460 0353_00 51 17 0.7305139
3461 0353_01 2 17 0.7898104
3462 0353_01 3 17 0.87748015
3463 0353_01 4 17 0.9706093
3464 0353_01 7 17 0.89803636
3460 0353_00 51 18 0.7391624
3461 0353_01 2 18 0.78960216
3462 0353_01 3 18 0.86420953
3463 0353_01 4 18 0.9703562
3464 0353_01 7 18 0.8992656
3460 0353_00 51 19 0.7255917
3461 0353_01 2 19 0.7837259
3462 0353_01 3 19 0.87426615
3463 0353_01 4 19 0.9626705
3464 0353_01 7 19 0.8989051
3460 0353_00 51 20 0.7383223
3461 0353_01 2 20 0.78670824
3462 0353_01 3 20 0.8693294
3463 0353_01 4 20 0.9669382
3464 0353_01 7 20 0.89882696
3465 0353_01 8 0 0.0
3466 0353_01 15 0 0.0
3467 0353_01 16 0 0.0
